457.,2017-08-29 10:15:03,139.70,98%,"That's what makes you dangerous. It's not the mask, it's not...",Win (1 of 4)
456.,2017-07-27 12:00:49,117.51,96%,"And so, does the destination matter? Or is it the path we ta...",No win (2 of 4)
455.,2017-07-27 11:59:57,123.80,98%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (3 of 4)
454.,2017-07-27 11:58:41,94.74,97%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 3)
453.,2017-07-18 16:19:28,130.07,98%,Over and over again we have tried to find a peaceful way out...,Win (1 of 3)
452.,2017-07-18 16:17:53,136.14,98%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 5)
451.,2017-07-18 16:16:55,117.76,98%,"We acquire a taste for salt. By consuming less salt, we can ...",Win (1 of 3)
450.,2017-07-18 16:15:53,122.15,98%,The procedure for dealing with rigid body kinetics problems ...,Win (1 of 2)
449.,2017-07-18 16:15:01,131.69,99%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
448.,2017-07-18 16:14:28,138.50,99%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 2)
447.,2017-07-18 16:13:53,103.22,97%,I made a very important discovery at Camp Currie. Happiness ...,No win (2 of 4)
446.,2017-07-18 16:13:02,116.60,98%,Hero - not the champion player who plays the perfect game. N...,No win (2 of 5)
445.,2017-07-18 16:12:39,121.08,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 3)
444.,2017-07-18 16:12:03,125.04,98%,"If you think that you are going to love something, give it a...",No win (4 of 4)
443.,2017-07-18 16:11:35,157.20,99%,"And as we wind on down the road, our shadows taller than our...",Win (1 of 3)
442.,2017-07-18 16:11:05,123.32,98%,I still see things that are not here. I just choose not to a...,No win (3 of 4)
441.,2017-07-18 16:10:35,115.22,97%,"First, your return to shore was not part of our negotiations...",No win (3 of 3)
440.,2017-07-18 16:09:30,142.51,98%,The one place where a man ought to get a square deal is in a...,Win (1 of 4)
439.,2017-07-18 16:08:27,121.02,98%,For a transitory enchanted moment man must have held his bre...,No win (2 of 3)
438.,2017-07-18 16:07:32,97.23,95%,Your problem is you spent your whole life thinking there are...,No win (4 of 4)
437.,2016-10-28 07:41:30,105.01,89%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 2)
436.,2016-08-19 12:20:25,149.88,95%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
435.,2016-08-19 12:19:41,143.92,96%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
434.,2016-08-19 12:19:06,148.99,97%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
433.,2016-08-19 12:18:32,113.37,88%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
432.,2016-08-19 12:17:42,135.47,96%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 5)
431.,2016-08-19 12:17:11,146.67,92%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 3)
430.,2016-08-19 12:16:25,145.46,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
429.,2016-08-19 12:15:48,135.83,94%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
428.,2016-07-31 22:24:43,104.79,83%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 5)
