351.,2013-05-04 15:55:48,98.47,93%,Do you know what they call a Quarter-pounder with cheese in ...,No win (3 of 3)
350.,2013-05-04 15:55:19,137.54,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
349.,2013-05-04 15:54:35,117.54,95%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
348.,2013-05-04 15:53:49,134.04,98%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 2)
347.,2013-05-04 15:53:08,103.14,93%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 4)
346.,2013-05-04 15:52:24,144.12,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
345.,2013-05-04 15:51:38,114.08,95%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
344.,2013-05-04 15:50:55,130.38,97%,One essential rule: make sure the joke is the last possible ...,No win (2 of 3)
343.,2013-05-04 15:50:14,133.48,97%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
342.,2013-05-04 15:49:10,121.13,96%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
341.,2013-05-04 15:48:07,116.32,97%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 2)
340.,2013-05-04 15:47:34,121.27,97%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
339.,2013-05-04 15:46:46,113.15,94%,Three changes occur while the stacked disk structure equilib...,No win (3 of 3)
338.,2013-05-04 15:45:22,128.75,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
337.,2013-05-04 15:44:40,106.27,94%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (1 of 1)
336.,2013-05-04 15:43:46,134.45,100%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 4)
335.,2013-05-04 15:42:57,122.27,96%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
334.,2013-05-04 15:42:02,111.94,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
333.,2013-05-04 15:41:16,137.58,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
332.,2013-05-04 15:40:45,124.14,96%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
331.,2013-05-04 15:40:01,135.90,99%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
330.,2013-05-04 15:39:03,132.19,98%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
329.,2013-05-04 15:38:18,113.67,93%,And I don't believe in the existence of angels but looking a...,No win (2 of 5)
328.,2013-05-04 15:37:36,110.42,98%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
327.,2013-05-04 15:36:51,126.02,97%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
326.,2012-11-29 22:24:36,106.12,96%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
325.,2012-11-29 22:23:32,106.03,98%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 2)
324.,2012-11-29 22:22:28,85.88,91%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
323.,2012-11-29 22:21:51,108.15,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
322.,2012-11-29 22:21:11,103.36,95%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
321.,2012-11-29 22:19:37,108.66,97%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 4)
