745.,2016-06-27 11:04:09,137.39,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
744.,2016-06-27 11:00:58,118.61,96%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 2)
743.,2016-06-27 11:00:16,121.18,98%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 2)
742.,2016-06-27 10:59:21,115.41,96%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
741.,2016-06-27 10:58:36,125.30,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
740.,2016-06-27 10:57:49,94.10,90%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
739.,2016-06-27 10:56:53,124.94,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
738.,2016-06-27 10:56:03,115.30,97%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
737.,2016-06-27 10:55:22,108.43,97%,To drive out of the Central Valley of California on a hot da...,Win (1 of 4)
736.,2016-06-27 10:54:09,101.42,90%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 2)
735.,2016-06-27 10:53:21,125.14,98%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
734.,2016-06-27 10:52:25,110.73,96%,"He's got a two day head start on you, which is more than he ...",No win (2 of 5)
733.,2016-06-27 10:51:39,121.49,99%,Always do your best - your best is going to change from mome...,Win (1 of 3)
732.,2016-06-27 10:50:57,120.69,98%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
731.,2016-06-27 10:50:12,129.02,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
730.,2016-06-27 10:49:40,103.38,97%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
729.,2016-06-27 10:48:51,119.62,98%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
728.,2016-06-27 10:48:03,89.13,89%,It is by will alone I set my mind in motion. It is by the ju...,No win (3 of 4)
727.,2016-06-27 10:47:22,104.61,95%,Convection also plays a minor role because of the relative t...,No win (2 of 4)
726.,2016-06-27 10:46:03,105.38,93%,I can teach you how to bewitch the mind and ensnare the sens...,No win (4 of 5)
725.,2016-06-27 10:45:23,128.12,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
724.,2016-06-27 10:44:36,119.26,97%,There are still some places where you can get all you can ea...,Win (1 of 4)
723.,2016-06-27 10:43:44,108.89,97%,"The Orient was almost a European invention, and had been sin...",No win (2 of 4)
722.,2016-06-27 10:43:06,111.35,96%,The truth of the matter is that there are a lot of available...,No win (2 of 3)
721.,2016-06-27 10:42:09,105.21,98%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
720.,2016-06-27 10:41:25,96.56,97%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
719.,2016-06-27 10:40:07,119.48,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
718.,2016-06-27 10:39:24,119.05,96%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 2)
717.,2010-10-13 01:10:58,98.08,100%,"When I really worry about something, I don't just fool aroun...",No win (3 of 4)
716.,2010-10-13 01:10:17,106.45,100%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 3)
715.,2010-10-13 01:09:09,123.40,100%,"There is no physical separation after the slicing, so that e...",No win (2 of 3)
714.,2010-10-13 01:08:27,111.87,100%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 4)
713.,2010-10-13 01:07:51,109.34,100%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 2)
712.,2010-10-13 01:07:01,100.55,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
711.,2010-10-13 01:06:08,114.93,100%,Parisian French is different from Provincial French and Germ...,No win (2 of 2)
710.,2010-10-12 18:13:31,110.81,100%,The only message I got was from the company that holds my st...,No win (1 of 1)
709.,2010-10-12 18:11:00,119.95,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
708.,2010-10-12 18:08:08,111.38,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
707.,2010-10-12 18:07:25,103.89,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
706.,2010-10-12 18:06:37,119.47,100%,We don't need no education. We don't need no thought control...,Win (1 of 3)
705.,2010-10-12 18:05:28,117.72,100%,"Every craft and every investigation, and likewise every acti...",No win (2 of 4)
704.,2010-10-11 01:26:09,105.22,100%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 2)
703.,2010-10-11 01:25:09,92.04,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (3 of 3)
702.,2010-10-11 01:24:09,141.06,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
701.,2010-09-09 20:43:00,108.04,100%,"Imagine this: Here we are, a plane full of grown human being...",No win (1 of 1)
