263.,2017-12-30 22:26:40,145.32,100%,I'm not fighting because of my feelings of debt or obligatio...,Win (1 of 2)
262.,2017-12-30 22:25:04,137.85,99%,"The pleasure of remembering had been taken from me, because ...",Win (1 of 5)
261.,2017-12-21 23:26:01,128.22,99%,"Among the Sioux Indians of South Dakota, it is regarded as i...",No win (2 of 5)
260.,2017-12-21 23:23:57,135.14,99%,I was pulled this way and that for longer than I can remembe...,No win (2 of 4)
259.,2017-12-21 23:23:12,128.01,98%,"Once before, I offered you peace. If you had not been so arr...",Win (1 of 5)
258.,2017-12-21 23:21:38,142.29,100%,"Fine art is dead, Hobbes. Nobody understands it. Nobody like...",Win (1 of 5)
257.,2017-12-14 22:49:02,131.90,98%,Within some disciplines prediction and practical application...,Win (1 of 2)
256.,2017-09-23 22:40:57,152.60,100%,"Hi, Link. Sorry about my yard. It's a little over grown. Tha...",Win (1 of 3)
255.,2017-09-23 22:40:08,118.00,98%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 4)
254.,2017-09-23 15:14:24,142.74,100%,They show you stuff in the military. You wanna know the real...,Win (1 of 3)
253.,2017-09-23 15:13:47,137.84,98%,"What really knocks me out is a book that, when you're all do...",Win (1 of 2)
252.,2017-09-23 15:13:11,134.52,99%,As I walk through the valley where I harvest my grain I take...,Win (1 of 4)
251.,2017-08-25 14:17:02,149.79,100%,"Purity in body and heart may please some - as for me, I make...",Win (1 of 5)
250.,2017-07-10 23:28:16,141.77,100%,"I took up my vocation, I was called by my nation. Without he...",Win (1 of 3)
249.,2017-07-10 23:27:34,133.71,99%,"So, the gods don't hand out all their gifts at once, not bui...",Win (1 of 3)
248.,2017-07-10 23:26:24,142.13,99%,Individual science fiction stories may seem as trivial as ev...,Win (1 of 2)
247.,2017-07-10 23:25:38,137.08,99%,I got the feeling Poseidon really didn't know what to think ...,Win (1 of 2)
246.,2017-07-03 20:22:27,160.46,100%,Some feeling had started in my stomach and was traveling up ...,Win (1 of 4)
245.,2017-06-24 21:31:20,130.43,98%,"A book, to me, is almost sacrosanct: such an individual and ...",Win (1 of 5)
244.,2017-06-24 21:30:35,135.72,99%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
243.,2017-06-24 21:29:13,147.13,99%,Bypasses are devices that allow some people to dash from poi...,Win (1 of 3)
242.,2017-06-24 21:28:18,131.70,99%,"But when a man suspects any wrong, it sometimes happens that...",Win (1 of 3)
241.,2017-06-24 21:27:43,136.14,99%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 3)
240.,2017-06-24 21:26:35,135.82,99%,"I mind how once we lay such a transparent summer morning, ho...",Win (1 of 5)
239.,2017-06-24 21:25:52,119.59,97%,"High on a stag the Goddess held her seat, and there were lit...",No win (2 of 3)
238.,2017-06-24 21:24:53,142.22,99%,"Being in a minority, even in a minority of one, did not make...",No win (2 of 2)
237.,2017-06-24 21:22:42,142.75,99%,"Judges are picked out from the most dexterous lawyers, who a...",Win (1 of 3)
236.,2017-06-24 21:22:02,115.73,97%,"You should just get a van. With a van, it's like you've got ...",No win (2 of 3)
235.,2017-05-14 13:26:05,149.86,100%,"Suffering has been stronger than all other teaching, and has...",Win (1 of 4)
234.,2017-05-01 00:22:42,144.69,99%,"For string theory to make sense, the universe should have ni...",No win (2 of 5)
233.,2017-05-01 00:22:17,134.31,98%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
232.,2017-05-01 00:21:43,126.21,92%,She was feeling the pressure of the world outside and she wa...,Win (1 of 5)
231.,2017-04-28 20:14:29,148.87,100%,The man who passes the sentence should swing the sword. If y...,Win (1 of 3)
230.,2017-04-28 20:13:48,127.72,98%,Everyone else in the bar had scattered or was still hugging ...,No win (2 of 3)
229.,2017-04-25 20:02:09,124.42,99%,"So ran the speech. Burdened and sick at heart, he feigned ho...",Win (1 of 3)
228.,2017-04-25 20:01:07,130.56,96%,"Purity in body and heart may please some - as for me, I make...",Win (1 of 4)
227.,2017-04-25 19:26:15,156.21,100%,The mark of the immature man is that he wants to die nobly f...,Win (1 of 2)
226.,2017-04-25 19:13:19,158.52,100%,"I think that if I ever have kids, and they are upset, I won'...",No win (2 of 3)
225.,2017-04-25 19:12:42,120.75,95%,"Sutler can no longer trust you, can he, Mr. Creedy? And we b...",No win (2 of 3)
224.,2017-04-24 19:52:09,145.83,99%,"In this grave hour, perhaps the most fateful in our history,...",Win (1 of 3)
223.,2017-04-24 19:51:08,140.39,98%,"Today, raisins have no seeds. When we pop a raisin into our ...",Win (1 of 5)
222.,2017-04-24 19:47:33,133.23,97%,I was even convinced that during those moments her face chan...,Win (1 of 5)
221.,2016-09-07 20:31:53,134.50,99%,The man who pulls the lever that breaks your neck will be a ...,Win (1 of 2)
220.,2016-09-07 20:29:52,125.01,98%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
219.,2016-09-07 20:27:52,139.60,98%,I don't know whether it's necessary or not; but this I do kn...,Win (1 of 2)
218.,2016-09-07 20:24:58,121.86,96%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
217.,2016-09-07 20:22:59,125.97,96%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 3)
216.,2015-06-28 18:41:50,121.22,93%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
215.,2015-06-28 18:39:48,126.70,97%,"Prior to the 1970's, because the United States had long been...",Win (1 of 5)
214.,2015-06-28 18:38:22,112.44,89%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
213.,2015-06-28 18:36:55,146.81,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 5)
212.,2015-06-28 18:33:41,152.28,99%,"They knew they were privileged to have these choices, but th...",Win (1 of 5)
211.,2015-06-28 18:32:07,144.69,99%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 4)
210.,2015-06-28 18:30:58,138.14,97%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
209.,2015-06-28 18:29:54,129.62,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
208.,2015-06-28 18:28:32,120.64,96%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 5)
207.,2015-03-13 21:29:04,144.60,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
206.,2015-03-13 21:28:06,126.82,98%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
205.,2015-01-14 02:01:09,144.17,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
204.,2015-01-14 02:00:40,116.96,96%,I don't believe in painted roses or bleeding hearts while bu...,No win (1 of 1)
203.,2015-01-14 02:00:05,116.22,95%,Imagine for a moment if we once again knew these few unremar...,No win (1 of 1)
202.,2015-01-14 01:59:06,119.39,95%,Few smart kids can spare the attention that popularity requi...,No win (1 of 1)
201.,2015-01-11 22:22:06,143.21,97%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
200.,2015-01-11 22:20:47,129.75,95%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
199.,2015-01-11 22:19:28,138.35,97%,Images of broken light which dance before me like a million ...,Win (1 of 2)
198.,2015-01-11 22:18:28,147.43,98%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 2)
197.,2015-01-11 22:17:13,122.22,96%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
196.,2014-10-24 00:39:42,129.52,98%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
195.,2014-10-24 00:38:39,121.58,97%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
194.,2014-10-24 00:37:59,134.92,97%,"When I was your age, television was called books. And this i...",Win (1 of 5)
193.,2014-10-24 00:37:28,110.19,95%,I still see things that are not here. I just choose not to a...,No win (2 of 2)
192.,2014-10-24 00:36:43,136.73,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 5)
