141247.,2018-03-13 12:03:02,119.82,100%,"Well, by the second morning I was out of food. The third day...",Win (1 of 2)
141246.,2018-03-13 12:01:29,123.72,100%,"Well, by the second morning I was out of food. The third day...",Win (1 of 2)
141245.,2018-03-13 12:00:26,126.03,99%,I didn't get you to do anything. I gave you a name and you m...,Win (1 of 2)
141244.,2018-03-13 11:57:49,116.24,99%,I didn't get you to do anything. I gave you a name and you m...,Win (1 of 2)
141243.,2018-03-13 11:56:30,137.52,100%,"That's what pain does. It shows you what was on the inside, ...",Win (1 of 2)
141242.,2018-03-13 11:55:56,120.79,98%,"That's what pain does. It shows you what was on the inside, ...",Win (1 of 2)
141241.,2018-03-13 11:54:08,134.64,100%,"A turn here, a turn there, and it goes on for years, becomes...",Win (1 of 2)
141240.,2018-03-13 11:51:01,118.65,100%,"A turn here, a turn there, and it goes on for years, becomes...",Win (1 of 2)
141239.,2018-03-13 11:49:45,127.25,100%,Excuse me. You have one of the largest auras I've ever seen....,Win (1 of 2)
141238.,2018-03-13 11:42:39,115.67,98%,Excuse me. You have one of the largest auras I've ever seen....,No win (2 of 2)
141237.,2018-03-13 11:41:26,121.61,100%,"My old man back in Chicago, when I was a kid... He used to l...",Win (1 of 2)
141236.,2018-03-13 11:38:26,114.41,99%,"A failed marriage, a few relationships, you're angry at the ...",Win (1 of 2)
141235.,2018-03-13 11:33:32,109.20,99%,"A failed marriage, a few relationships, you're angry at the ...",Win (1 of 2)
141234.,2018-03-13 11:28:53,159.25,100%,There is something about yourself that you don't know.,Win (1 of 2)
141233.,2018-03-13 11:27:52,143.01,100%,"You don't know what's in store, but you know what you're her...",Win (1 of 2)
141232.,2018-03-13 11:24:23,120.87,99%,"In eternity, where there is no time, nothing can grow. Nothi...",Win (1 of 2)
141231.,2018-03-13 11:17:08,110.55,99%,"In eternity, where there is no time, nothing can grow. Nothi...",Win (1 of 2)
141230.,2018-03-12 12:37:11,158.21,100%,I'm going to take my time. I have all the time in the world. ,Win (1 of 2)
141229.,2018-03-12 12:35:56,121.78,99%,"You were as blind to Him as your footprints in the ashes, bu...",Win (1 of 2)
141228.,2018-03-12 12:30:40,110.29,98%,"You were as blind to Him as your footprints in the ashes, bu...",Win (1 of 2)
141227.,2018-03-12 12:28:45,117.58,100%,I couldn't believe it was her. It was like a dream. But ther...,Win (1 of 2)
141226.,2018-03-12 12:25:55,122.17,99%,I couldn't believe it was her. It was like a dream. But ther...,Win (1 of 2)
141225.,2018-03-12 12:22:26,135.35,100%,"If you know what you're worth, go and get what you're worth....",Win (1 of 2)
141224.,2018-03-12 12:18:26,130.56,99%,If you're willing to go through the battling to get to where...,Win (1 of 2)
141223.,2018-03-12 12:16:28,123.33,99%,If you're willing to go through the battling to get to where...,Win (1 of 2)
141222.,2018-03-12 12:14:29,101.55,99%,"Hello, Link. Wake up. The Great Deku Tree wants to talk to y...",Win (1 of 2)
141221.,2018-03-12 12:03:51,101.78,99%,"Hello, Link. Wake up. The Great Deku Tree wants to talk to y...",Win (1 of 2)
141220.,2018-03-12 11:58:51,131.67,99%,"You've got me over the moon, and that's no jest. We're miles...",Win (1 of 2)
141219.,2018-03-12 11:55:17,121.50,99%,"You've got me over the moon, and that's no jest. We're miles...",Win (1 of 2)
141218.,2018-03-12 11:54:31,126.25,100%,It's either the 4th of July or someone's trying to kill us!,Win (1 of 2)
141217.,2018-03-12 11:53:55,112.83,100%,It's either the 4th of July or someone's trying to kill us!,Win (1 of 2)
141216.,2018-03-12 11:53:02,129.78,100%,You have the ring. And I see that your Schwartz is as big as...,Win (1 of 2)
141215.,2018-03-12 11:52:25,118.87,100%,You have the ring. And I see that your Schwartz is as big as...,Win (1 of 2)
141214.,2018-03-12 11:49:24,100.90,99%,"""What are you doing with all those books anyway?"" Ron asked....",Win (1 of 2)
141213.,2018-03-12 11:46:21,101.68,99%,"""What are you doing with all those books anyway?"" Ron asked....",Win (1 of 2)
141212.,2018-03-12 11:39:00,127.75,100%,"When I was a lad, I ate four dozen eggs every morning to hel...",Win (1 of 2)
141211.,2018-03-12 11:36:55,114.40,99%,"When I was a lad, I ate four dozen eggs every morning to hel...",Win (1 of 2)
141210.,2018-03-12 11:35:57,127.42,99%,"If one must drink, then let one drink thrice a month, for mo...",Win (1 of 2)
141209.,2018-03-12 11:35:02,117.49,99%,"If one must drink, then let one drink thrice a month, for mo...",Win (1 of 2)
141208.,2018-03-12 11:32:54,107.56,99%,"In the profession of Christianity, the variety of national c...",Win (1 of 2)
141207.,2018-03-12 11:30:18,104.03,99%,"In the profession of Christianity, the variety of national c...",Win (1 of 2)
141206.,2018-03-12 11:25:31,112.85,99%,Yet Phoenicia and Palestine will forever live in the memory ...,Win (1 of 2)
141205.,2018-03-12 11:24:12,108.28,100%,Yet Phoenicia and Palestine will forever live in the memory ...,Win (1 of 2)
141204.,2018-03-12 11:20:01,113.33,100%,A mind not to be changed by place or time. The mind is its o...,Win (1 of 2)
141203.,2018-03-12 11:19:11,116.58,100%,A mind not to be changed by place or time. The mind is its o...,Win (1 of 2)
141202.,2018-03-12 11:16:37,106.50,99%,The oracles of God foretold the rising of an Antichrist in t...,Win (1 of 2)
141201.,2018-03-12 11:15:37,102.92,99%,The oracles of God foretold the rising of an Antichrist in t...,Win (1 of 2)
141200.,2018-03-12 11:11:10,109.61,100%,This has often been truncated to: History...is indeed little...,Win (1 of 2)
141199.,2018-03-12 11:09:33,102.93,99%,This has often been truncated to: History...is indeed little...,Win (1 of 2)
141198.,2018-03-11 12:04:31,102.47,98%,A material difference may be observed in the games of antiqu...,Win (1 of 2)
141197.,2018-03-11 11:50:44,109.15,100%,There exists in human nature a strong propensity to deprecia...,Win (1 of 2)
141196.,2018-03-11 11:44:39,102.82,99%,There exists in human nature a strong propensity to deprecia...,Win (1 of 2)
141195.,2018-03-11 11:41:32,108.96,99%,A great civilization is not conquered from without until it ...,Win (1 of 2)
141194.,2018-03-11 11:34:16,103.70,100%,A great civilization is not conquered from without until it ...,Win (1 of 2)
141193.,2018-03-11 11:27:39,99.57,98%,"In his capacity as princeps, selfishness and selflessness co...",Win (1 of 2)
141192.,2018-03-11 11:24:30,101.23,99%,"In his capacity as princeps, selfishness and selflessness co...",Win (1 of 2)
141191.,2018-03-11 11:15:19,113.72,100%,The story of his career shows that Augustus was indeed ruthl...,Win (1 of 2)
141190.,2018-03-11 11:05:04,111.50,99%,The story of his career shows that Augustus was indeed ruthl...,Win (1 of 2)
141189.,2018-03-11 11:00:23,116.42,100%,"My father died on this floor. Right there. Stabbed 27 times,...",Win (1 of 2)
141188.,2018-03-11 10:55:59,109.13,99%,"My father died on this floor. Right there. Stabbed 27 times,...",Win (1 of 2)
141187.,2018-03-11 10:54:53,136.53,100%,"Adios rock band that we loved the most, this is a toast to w...",Win (1 of 2)
141186.,2018-03-11 10:53:58,129.81,100%,"Adios rock band that we loved the most, this is a toast to w...",Win (1 of 2)
141185.,2018-03-11 10:51:24,118.82,100%,"She said let's change our luck, this night is all we've got....",Win (1 of 2)
141184.,2018-03-11 10:49:41,121.04,100%,"She said let's change our luck, this night is all we've got....",Win (1 of 2)
141183.,2018-03-11 10:48:34,130.46,100%,"So tonight, sweet dreams, and sleep tight. I've been trying ...",Win (1 of 2)
