719.,2017-11-24 10:49:35,114.14,97%,"I used to analyze myself down to the last thread, used to co...",No win (4 of 4)
718.,2017-11-24 10:48:28,143.97,98%,In any new job there's always friction with your coworkers. ...,No win (2 of 4)
717.,2017-11-24 10:46:48,111.78,98%,"Does she know what she's getting, Spock? A carcass full of m...",Win (1 of 2)
716.,2017-11-24 10:46:07,119.32,98%,I took a course in art last winter. I learnt the difference ...,Win (1 of 3)
715.,2017-11-17 07:39:36,143.46,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
714.,2017-04-17 03:22:26,135.45,96%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 3)
713.,2017-04-17 03:21:42,146.22,96%,"Pause you who read this, and think for a moment of the long ...",Win (1 of 4)
712.,2017-04-13 04:41:42,140.42,93%,You are what you are and you are where you are because of wh...,Win (1 of 4)
711.,2017-04-13 04:41:21,131.68,93%,Well this seems to be a waste of my time. That is nine hundr...,No win (1 of 1)
710.,2017-04-13 04:40:37,140.78,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
709.,2017-04-13 04:39:09,140.09,94%,The boy had been working for the crystal merchant for almost...,Win (1 of 5)
708.,2017-04-13 04:37:41,142.28,97%,My wife deserves vengeance. Doesn't make a difference whethe...,Win (1 of 3)
707.,2017-02-23 23:59:10,147.77,97%,"What I want you to be - I don't mean physically but morally,...",Win (1 of 5)
706.,2017-02-23 23:58:21,146.79,99%,There are usually three types of people I deal with when sel...,Win (1 of 3)
705.,2017-02-23 22:17:38,155.58,99%,"He always seemed to women different from what he was, and th...",Win (1 of 3)
704.,2017-02-23 20:44:10,158.72,98%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 4)
703.,2017-02-23 20:43:43,145.61,98%,We've known each other for many years but this is the first ...,No win (2 of 4)
702.,2017-02-23 20:43:00,123.72,93%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 4)
701.,2017-02-23 20:42:14,152.30,98%,Source routing is a way of moving a packet through a network...,Win (1 of 3)
700.,2017-02-23 20:41:30,149.30,97%,"After others have talked about themselves, a point will be r...",No win (2 of 5)
699.,2017-02-23 20:40:57,142.28,98%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 4)
698.,2017-02-23 20:40:06,138.18,95%,"And though it's always been with me, I must tear down the wa...",Win (1 of 3)
697.,2017-02-23 20:39:32,134.91,97%,But if in efficient causes it is possible to go on to infini...,No win (3 of 4)
696.,2017-02-23 20:38:53,144.22,97%,What you gonna do with your man there? You're always gonna h...,No win (3 of 4)
