297.,2018-01-20 22:07:54,138.84,100%,"Then we saw him pick up all the things that were down.

He p...",Win (1 of 3)
296.,2018-01-20 22:06:09,123.87,98%,"I like them, I like them! I liked them first! Before I even ...",Win (1 of 2)
295.,2018-01-20 22:05:15,112.53,98%,"You look in excellent health to me, Potter, so you will excu...",No win (2 of 5)
294.,2018-01-20 22:04:43,122.64,97%,"Begin the day with a friendly voice. A companion, unobtrusiv...",Win (1 of 5)
293.,2018-01-20 22:03:42,116.72,99%,Creme tangerine and montelimar. A ginger sling with a pineap...,Win (1 of 4)
292.,2018-01-20 21:59:29,115.72,98%,"My son, from whence this madness, this neglect of my command...",No win (2 of 4)
291.,2018-01-20 21:58:08,120.77,99%,"Les, there are two kinds of women in this world: there are w...",Win (1 of 3)
290.,2018-01-20 21:57:08,127.46,98%,There's a sign on the wall but she wants to be sure cause yo...,Win (1 of 4)
289.,2018-01-20 21:56:23,118.53,98%,"In order to return the power to repel evil to your sword, yo...",No win (2 of 5)
288.,2018-01-20 21:55:44,127.94,98%,"One man, one family driven from the land; this rusty car cre...",No win (2 of 4)
287.,2018-01-20 21:55:11,118.92,98%,"You can run far, you can take your small precautions. But ha...",Win (1 of 5)
286.,2018-01-20 21:54:31,116.11,97%,"I never thought I'd die alone. I laughed the loudest, who'd ...",Win (1 of 2)
285.,2018-01-20 21:53:45,108.13,98%,You're right Will. I can't do this proof. But you can and wh...,No win (3 of 5)
284.,2018-01-20 21:53:10,104.97,96%,The process of determining what pixels should be written for...,No win (3 of 4)
283.,2018-01-20 21:52:03,126.37,98%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 5)
282.,2018-01-20 21:48:24,119.68,97%,You're not like the others. I've seen a few; I know. When I ...,No win (3 of 5)
281.,2018-01-20 21:47:56,118.11,97%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
280.,2018-01-20 21:45:13,115.77,98%,"Well, the zombies were having fun. The party had just begun....",Win (1 of 3)
279.,2018-01-20 21:43:23,97.73,96%,The Swarms have crushed the meager human resistance and laid...,Win (1 of 2)
278.,2018-01-20 21:42:31,105.71,95%,Our files show that the Smuggler is whacked-out paranoid. Wa...,No win (2 of 4)
277.,2018-01-20 21:41:14,110.34,97%,"I am invisible, understand, simply because people refuse to ...",No win (2 of 4)
276.,2018-01-20 21:40:20,130.03,99%,I saw a strange thing today. Some rebels were being arrested...,Win (1 of 2)
275.,2018-01-20 21:38:19,129.20,99%,Space ain't man's final frontier. Man's final frontier is th...,No win (2 of 5)
274.,2016-08-28 02:44:52,127.98,97%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 3)
273.,2016-08-28 02:43:59,127.67,96%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
272.,2016-08-28 02:42:03,117.29,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
271.,2016-08-28 02:41:29,110.71,97%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
270.,2016-08-28 02:40:29,105.67,95%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 4)
269.,2016-08-28 02:39:40,121.54,96%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
