140.,2015-09-24 01:43:04,133.59,99%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
139.,2015-09-24 01:42:17,120.84,96%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
138.,2015-09-24 01:41:30,132.50,96%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
137.,2015-09-24 01:40:24,118.85,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
136.,2015-09-24 01:39:42,111.08,92%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 3)
135.,2015-09-24 01:37:46,106.46,94%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
134.,2015-09-20 17:00:34,113.40,92%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
133.,2015-09-20 16:59:20,125.34,97%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
132.,2015-09-20 16:58:06,118.68,92%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
131.,2015-09-20 01:54:05,135.42,99%,It's really hard to do nothing totally. Even just sitting he...,No win (2 of 2)
130.,2015-09-20 01:53:05,131.96,97%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
129.,2015-09-20 01:52:17,111.25,93%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 4)
128.,2015-09-20 01:51:20,116.97,95%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
127.,2015-09-19 23:23:59,125.70,97%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
126.,2015-09-19 23:23:11,134.71,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
125.,2015-09-19 23:21:07,127.46,96%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
124.,2015-09-19 23:20:07,106.35,90%,Images of broken light which dance before me like a million ...,Win (1 of 3)
123.,2015-09-19 23:19:21,128.35,95%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 3)
122.,2015-09-19 23:17:28,132.55,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
121.,2015-09-19 23:16:32,119.78,96%,The only message I got was from the company that holds my st...,No win (1 of 1)
120.,2015-09-19 23:14:50,131.13,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
119.,2015-09-19 23:13:31,137.74,99%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
118.,2015-09-19 23:12:29,125.24,96%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 3)
117.,2015-09-19 19:21:26,101.22,95%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 3)
116.,2015-09-19 19:20:39,114.50,95%,Paper as we know it today was invented in China in around 10...,Win (1 of 5)
115.,2015-09-19 19:19:12,137.08,99%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
114.,2015-09-19 19:17:08,109.28,93%,In order to face down the danger that is stalking us and mov...,No win (2 of 2)
113.,2015-09-19 19:15:57,131.31,98%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 5)
112.,2015-09-19 13:39:03,124.72,99%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
111.,2015-09-19 13:37:29,98.35,87%,The men in the room suddenly realized that they didn't want ...,Win (1 of 3)
110.,2015-09-19 13:36:22,110.18,93%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 2)
109.,2015-09-19 13:35:34,116.27,95%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 3)
108.,2015-09-19 13:32:55,117.09,94%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
107.,2015-09-19 13:31:35,107.44,95%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
106.,2015-09-19 01:45:25,115.43,93%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 2)
105.,2015-09-19 01:38:20,128.25,97%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 3)
104.,2015-09-19 01:37:03,134.49,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
103.,2015-09-19 01:35:44,129.09,97%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 2)
102.,2015-09-19 01:34:28,136.91,98%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
101.,2015-09-19 01:29:48,132.14,99%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
100.,2015-09-18 22:55:32,127.02,97%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
99.,2015-09-18 22:54:28,124.05,97%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 4)
98.,2015-09-18 22:53:43,130.82,97%,The most precious treasures we have in life are the images w...,No win (1 of 1)
97.,2015-09-18 22:50:44,144.34,99%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
96.,2015-09-18 22:49:17,131.93,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
95.,2015-09-18 22:47:00,139.34,100%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 3)
94.,2015-09-18 22:45:58,109.81,96%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
93.,2015-09-18 22:44:56,121.88,95%,There are very few things I wish I could change about those ...,Win (1 of 4)
92.,2015-09-18 21:14:23,117.87,97%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 3)
91.,2015-09-18 20:50:32,136.27,98%,"May your hands always be busy, may your feet always be swift...",Win (1 of 3)
90.,2015-09-18 20:49:24,111.84,93%,Let me tell you why you're here. You're here because you kno...,No win (3 of 4)
89.,2015-09-18 20:48:26,108.35,94%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
88.,2015-09-18 20:46:40,137.36,99%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
87.,2015-09-18 17:52:06,121.88,95%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
86.,2015-09-18 16:30:46,128.12,95%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
85.,2015-09-18 12:09:39,117.97,97%,I'll tell you a secret. Something they don't teach you in yo...,No win (2 of 5)
84.,2015-09-18 12:08:46,103.49,91%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
83.,2015-09-18 12:05:56,127.16,97%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 4)
82.,2015-09-17 11:12:04,129.09,97%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
81.,2015-09-16 11:38:10,138.47,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
80.,2015-09-16 11:36:42,116.32,93%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
79.,2015-09-16 11:33:35,127.85,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
78.,2015-09-16 11:32:10,117.89,96%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
77.,2015-09-15 21:43:10,139.30,99%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
76.,2015-09-15 21:40:17,113.32,93%,Focus your attention on the Now and tell me what problem you...,No win (1 of 1)
75.,2015-09-15 13:39:52,122.56,95%,"May your hands always be busy, may your feet always be swift...",Win (1 of 2)
74.,2015-09-15 12:35:56,114.03,96%,"A robot may not injure a human being, or, through inaction, ...",No win (3 of 3)
73.,2015-09-15 12:32:47,117.99,93%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
72.,2015-09-15 12:31:30,138.42,97%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
71.,2015-09-15 12:30:17,130.51,99%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 4)
70.,2015-09-15 12:27:27,146.09,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
69.,2015-09-15 12:24:37,138.45,100%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
68.,2015-09-15 12:23:29,134.07,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
67.,2015-09-15 12:22:09,129.07,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
66.,2015-09-15 12:20:47,129.85,99%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
65.,2015-09-13 21:41:41,114.98,93%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 4)
64.,2015-09-13 16:06:57,125.04,94%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 3)
63.,2015-09-13 16:05:51,118.18,96%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 4)
62.,2015-09-13 16:04:08,123.32,95%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
61.,2015-09-13 16:02:06,125.16,97%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
60.,2015-09-13 16:00:29,110.46,98%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 4)
59.,2015-09-13 15:57:41,124.14,97%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 4)
58.,2015-09-13 15:56:27,131.82,98%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 2)
57.,2015-09-12 23:44:27,124.01,97%,"The Orient was almost a European invention, and had been sin...",Win (1 of 5)
56.,2015-09-12 23:43:42,115.33,97%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
55.,2015-09-12 23:42:56,114.46,94%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
54.,2015-09-12 23:42:06,122.28,94%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
53.,2015-09-12 23:32:15,124.98,94%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
52.,2015-09-12 23:31:08,134.69,98%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 5)
51.,2015-09-12 22:57:13,141.60,99%,In the beginning there was only a small amount of injustice ...,Win (1 of 2)
50.,2015-09-12 21:40:12,120.61,99%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
49.,2015-09-12 21:39:30,127.33,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
48.,2015-09-12 21:38:45,104.83,93%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 4)
47.,2015-09-12 21:38:10,114.04,95%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
46.,2015-09-12 12:49:03,122.20,97%,I had the impression of being abandoned by everyone when the...,Win (1 of 5)
45.,2015-09-12 12:47:44,113.75,96%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
44.,2015-09-12 12:47:04,106.73,92%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 3)
43.,2015-09-12 12:41:17,142.75,99%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
42.,2015-09-12 12:36:55,141.21,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
41.,2015-09-12 12:34:56,114.59,97%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
40.,2015-09-11 21:22:18,122.80,99%,We might begin by asking why the pregnant man image has been...,No win (2 of 3)
39.,2015-09-11 21:20:41,105.45,94%,Instead of hiring workers during the peak hog kill in the wi...,No win (4 of 4)
38.,2015-09-11 21:19:48,114.28,98%,"Prior to the 1970's, because the United States had long been...",No win (1 of 1)
37.,2015-09-11 21:18:41,135.40,99%,You have two choices: you can keep running and hiding and bl...,Win (1 of 2)
36.,2015-09-11 21:17:56,138.46,99%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 2)
35.,2015-09-11 16:30:59,147.41,100%,The major difference between a thing that might go wrong and...,Win (1 of 5)
34.,2015-09-11 16:28:27,129.05,99%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
33.,2015-09-11 12:56:32,118.65,96%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",Win (1 of 2)
32.,2015-09-09 22:39:44,114.74,94%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
31.,2015-09-09 22:38:10,115.33,97%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
30.,2015-09-07 17:08:32,127.60,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 4)
29.,2015-09-07 17:07:47,119.60,97%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (3 of 3)
28.,2015-09-07 17:06:45,102.16,91%,And then he calls me a jerk and says the last guy who though...,No win (1 of 1)
27.,2015-09-07 17:05:37,116.56,95%,The number one challenge I've seen with myself and with othe...,No win (2 of 3)
26.,2015-09-07 17:04:35,119.13,93%,"After others have talked about themselves, a point will be r...",Win (1 of 3)
25.,2015-09-07 13:05:55,99.75,91%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 5)
24.,2015-09-07 13:04:53,129.89,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
23.,2015-09-07 13:02:52,139.73,99%,God help the man who ever really loves you. You'd break his ...,Win (1 of 2)
22.,2015-09-07 13:01:24,115.59,95%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 4)
21.,2015-09-07 12:59:51,125.35,97%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
20.,2015-09-07 12:58:31,135.86,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
19.,2015-09-06 19:20:27,109.03,92%,"In the moment when I truly understand my enemy, understand h...",No win (3 of 3)
18.,2015-09-06 19:18:52,109.42,92%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 2)
17.,2015-09-06 19:18:12,103.86,93%,A total of twenty-five friends were headed from San Francisc...,No win (3 of 3)
16.,2015-09-06 19:16:51,110.16,96%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
15.,2015-09-06 19:16:08,111.03,96%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 4)
14.,2015-09-06 19:15:12,133.73,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
13.,2015-09-06 19:14:29,120.50,98%,Always do your best - your best is going to change from mome...,Win (1 of 2)
12.,2015-09-06 19:13:39,119.51,96%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
11.,2015-09-06 16:05:19,130.96,97%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
10.,2015-09-06 16:04:36,103.27,93%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
9.,2015-09-06 16:03:26,122.21,96%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
8.,2015-09-06 16:02:29,124.52,97%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 3)
7.,2015-09-06 16:01:37,118.45,95%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 2)
6.,2015-09-06 16:00:28,122.77,95%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
5.,2015-09-06 15:59:21,118.56,96%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 3)
4.,2015-09-06 15:57:59,103.40,90%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 2)
3.,2015-09-06 15:56:37,119.79,95%,The development of a living body of literature became indica...,No win (2 of 2)
2.,2015-09-06 15:55:25,130.25,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
1.,2015-09-06 15:53:43,135.36,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
