589.,2018-02-08 21:40:40,167.72,100%,It's one thing to know it but another to admit we're the wor...,Win (1 of 2)
588.,2018-02-08 21:39:58,131.06,98%,"Now who knows, that had your twigs been bent in another dire...",Win (1 of 3)
587.,2017-11-17 18:25:58,138.88,97%,Now the scandal and the light are to be distributed differen...,Win (1 of 2)
586.,2017-11-17 18:24:50,145.03,99%,Once upon a time there lived a magnificent race of animals t...,Win (1 of 2)
585.,2017-11-17 12:43:57,141.12,98%,Two parallel developments on either side of the Atlantic wou...,Win (1 of 3)
584.,2017-10-13 20:29:14,144.10,99%,"Do you know how long it takes a working man to save $5,000? ...",Win (1 of 2)
583.,2017-10-13 20:24:44,135.15,98%,Experience informs intuition. But it does more than that: Ex...,Win (1 of 4)
582.,2017-07-26 18:30:39,161.45,99%,"The green eyes, you're the one that I wanted to find and any...",No win (2 of 2)
581.,2017-07-26 18:30:06,158.22,98%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
580.,2017-07-26 18:29:25,168.36,99%,"The old man told us to go back to other parts of the yard, b...",No win (2 of 4)
579.,2017-07-26 18:28:58,134.82,98%,It would perhaps not be amiss to point out that he had alway...,Win (1 of 4)
578.,2017-07-26 18:28:01,128.88,98%,"What alternative is there to the media's ""Us"" versus ""Them""?...",No win (2 of 3)
577.,2017-07-26 18:27:13,136.90,97%,"So much of this story is about human will, about what we can...",Win (1 of 4)
576.,2017-07-07 22:25:52,142.93,98%,"I'm not questioning your powers of observation, I'm merely r...",No win (4 of 8)
575.,2017-07-07 22:25:12,128.17,96%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",No win (3 of 8)
574.,2017-06-13 04:27:16,119.74,98%,Now the scandal and the light are to be distributed differen...,Win (1 of 4)
573.,2017-06-08 04:43:45,127.67,99%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 4)
572.,2017-06-08 04:42:58,120.30,98%,We're no strangers to love. You know the rules and so do I. ...,No win (3 of 3)
571.,2017-06-08 04:42:35,117.26,98%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 4)
570.,2017-06-08 04:41:57,131.61,98%,The boy had been working for the crystal merchant for almost...,No win (3 of 5)
569.,2017-06-08 04:41:20,116.28,97%,It's not about changing the world. It's about doing our best...,No win (3 of 3)
568.,2017-05-16 22:52:30,146.40,95%,But sometimes illumination comes to our rescue at the very m...,No win (2 of 4)
567.,2017-05-16 22:51:54,139.54,94%,They say in chess you've got to kill the queen and then you ...,No win (2 of 2)
566.,2017-05-16 22:51:24,134.20,89%,"I also thought about my wife, the most important person in m...",No win (2 of 2)
565.,2017-05-16 22:50:43,142.33,92%,"Why study science? Science, more than any other discipline, ...",No win (2 of 2)
564.,2017-05-09 21:01:59,130.93,93%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 4)
563.,2017-05-09 21:01:05,132.60,93%,"Let me tell you a story. In 1999, Google was a little startu...",No win (2 of 3)
562.,2017-05-09 21:00:03,132.17,88%,It's really hard to do nothing totally. Even just sitting he...,No win (2 of 4)
561.,2017-05-09 20:59:30,141.43,97%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
560.,2017-05-09 20:58:49,114.14,86%,The wonders of life and the universe are mere reflections of...,No win (3 of 4)
559.,2017-05-09 20:58:17,132.38,88%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 4)
558.,2017-05-09 20:57:30,117.94,86%,There was a long hard time when I kept far from me the remem...,No win (2 of 3)
557.,2017-05-09 20:56:17,136.95,96%,"A zealot might be, for instance, an individual with a person...",No win (3 of 4)
556.,2017-05-09 20:55:35,121.65,87%,"Some day, and that day may never come, I will call upon you ...",No win (5 of 5)
555.,2017-05-09 20:55:03,142.21,94%,"If you are given too many choices, if you are forced to cons...",No win (3 of 4)
554.,2017-05-09 20:54:23,126.81,93%,They say in chess you've got to kill the queen and then you ...,No win (2 of 5)
553.,2017-05-09 20:53:52,111.50,87%,"The unhappy are egoistic, spiteful, unjust, cruel, and less ...",No win (3 of 5)
552.,2017-05-09 20:52:57,170.90,99%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 2)
551.,2017-05-09 20:52:15,129.24,91%,I know that you weren't bored that day because there was a l...,No win (2 of 3)
550.,2017-05-09 20:51:23,140.70,93%,Very well. You belong to that unfortunate category that I wo...,No win (3 of 4)
549.,2017-05-09 20:50:48,130.47,93%,"She took a deep breath. ""Do you remember I told you he's an ...",No win (3 of 5)
548.,2017-05-09 20:50:20,128.51,90%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
547.,2017-05-09 20:49:38,136.30,95%,"Two households, both alike in dignity (in fair Verona, where...",No win (3 of 4)
546.,2017-05-09 20:48:52,126.18,92%,The universe is true for us all and dissimilar to each of us...,No win (2 of 5)
545.,2017-05-09 20:47:55,131.90,93%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 4)
544.,2017-05-09 20:47:12,165.33,100%,Let us learn to appreciate there will be times when the tree...,Win (1 of 4)
543.,2017-05-09 20:46:42,146.41,96%,My severe injuries had healed and the sweet taste of blood c...,No win (2 of 5)
542.,2017-05-09 20:45:52,127.68,91%,"When you're dead, they really fix you up. I hope to hell whe...",No win (2 of 3)
541.,2017-04-26 22:08:53,155.12,96%,"All life's battles teach us something, even those we lose. W...",No win (2 of 5)
540.,2017-04-26 22:08:16,145.63,93%,Being able to quit things that don't work is integral to bei...,No win (4 of 5)
539.,2017-04-26 22:07:44,130.84,91%,"The fact that we live at the bottom of a deep gravity well, ...",No win (2 of 4)
538.,2017-04-26 22:06:11,111.37,86%,When we got to the Mint I parked on the street in front of t...,No win (5 of 5)
537.,2017-04-26 22:05:41,136.04,93%,"I know you're into banks and Wall Street, but everyone knows...",No win (5 of 5)
536.,2017-04-26 22:05:13,113.37,88%,"In the town where I was born, lived a man who sailed to sea....",No win (5 of 5)
535.,2017-04-26 22:04:31,143.92,95%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 4)
534.,2017-04-26 22:03:43,154.28,100%,You have no respect for excessive authority or obsolete trad...,Win (1 of 5)
533.,2017-04-26 22:03:19,135.50,89%,Relativity is relatively easy to understand. But there's one...,No win (3 of 4)
532.,2017-04-26 22:02:37,147.95,94%,"Me? I'm dishonest, and a dishonest man you can always trust ...",No win (3 of 5)
531.,2017-04-26 22:02:04,134.04,94%,Always do your best - your best is going to change from mome...,No win (4 of 5)
530.,2017-04-26 22:01:33,111.19,90%,"And I am whatever you say I am. If I wasn't, then why would ...",No win (5 of 5)
