527.,2017-12-21 13:19:37,70.34,97%,"All at sea again, and now my hurricanes, have brought down t...",No win (2 of 4)
526.,2017-12-21 13:18:11,69.94,95%,"The fact that we live at the bottom of a deep gravity well, ...",No win (2 of 4)
525.,2017-12-21 13:16:55,84.00,98%,When we got to the Mint I parked on the street in front of t...,No win (2 of 5)
524.,2017-12-21 13:16:18,61.35,94%,I can't make you love me if you don't. You can't make your h...,No win (4 of 5)
523.,2017-12-21 13:14:41,79.18,98%,"It is always important, I think, to be clear about what deli...",No win (4 of 5)
522.,2017-12-21 13:13:55,66.79,96%,You'll never have that kind of relationship in a world where...,No win (3 of 5)
521.,2017-12-21 13:13:05,67.26,96%,We get some complaints about this swimming obstacle because ...,No win (3 of 5)
520.,2017-12-20 12:40:27,71.40,97%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 5)
519.,2017-12-20 12:36:59,80.75,97%,"You have a class of young strong men and women, and they wan...",No win (4 of 5)
518.,2017-12-20 12:34:26,56.45,94%,This is a modern day startup but at heart it is no different...,No win (3 of 4)
517.,2017-12-20 12:32:56,80.26,96%,Sometimes we get sad about things and we don't like to tell ...,No win (4 of 4)
516.,2017-12-20 12:32:04,72.24,97%,"Today's Tom Sawyer, he gets by on you. And the space he inva...",Win (1 of 5)
515.,2017-12-20 12:30:55,65.97,95%,Convection also plays a minor role because of the relative t...,No win (3 of 5)
514.,2017-12-20 10:41:30,54.86,95%,"Yes. In the end you will walk out. Because 100,000 Englishme...",No win (4 of 5)
513.,2017-12-20 10:38:50,71.97,96%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (2 of 5)
512.,2017-12-20 10:36:58,64.46,93%,You once told me you never lied to me and you never will. So...,No win (3 of 5)
511.,2017-12-18 10:48:08,56.39,96%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",Win (1 of 2)
510.,2017-12-18 10:47:02,68.80,96%,People always ask me how can we charge so much for what amou...,Win (1 of 2)
509.,2017-12-18 10:45:53,72.94,98%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 2)
508.,2017-12-18 10:44:50,74.30,97%,His soul swooned slowly as he heard the snow falling faintly...,Win (1 of 2)
507.,2017-12-18 10:43:54,65.89,99%,"And who are you, the proud lord said, that I must bow so low...",No win (2 of 2)
506.,2017-12-18 10:43:01,69.83,97%,"Aight, look, I know you're not earning what you expected and...",Win (1 of 2)
505.,2017-12-18 10:42:02,69.59,97%,"I feel it deep within, it's just beneath the skin. I must co...",Win (1 of 2)
504.,2017-12-18 10:40:47,73.76,97%,You have no respect for excessive authority or obsolete trad...,Win (1 of 2)
503.,2017-12-15 12:53:27,72.29,99%,"Far from being accidental details, the properties of nature'...",Win (1 of 5)
502.,2017-12-15 12:52:20,82.11,96%,All we need for morality is contained in these words: make o...,No win (2 of 5)
501.,2017-12-15 12:50:31,75.31,97%,"You stopped and smiled at me, asked me if I'd care to dance....",No win (2 of 5)
500.,2017-12-15 12:49:16,63.72,96%,The general who became a slave. The slave who became a gladi...,No win (2 of 5)
499.,2017-12-15 12:43:41,63.38,98%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
498.,2017-12-15 12:41:52,70.54,95%,I felt good and all washed clean of sin for the first time I...,No win (3 of 5)
497.,2017-12-15 12:40:03,67.51,97%,"To feel it so like myself, indeed, so brotherly, made me rea...",Win (1 of 5)
496.,2017-12-14 13:44:13,58.53,93%,A good plan today is better than a perfect plan tomorrow.,No win (2 of 5)
495.,2017-12-14 13:43:33,74.99,97%,I can practically see your face and another revolutionary fa...,No win (4 of 5)
494.,2017-12-14 13:42:41,67.95,97%,You have lost your reason and taken the wrong path. You have...,Win (1 of 4)
493.,2017-12-14 13:40:22,87.30,99%,It was one of those March days when the sun shines hot and t...,Win (1 of 4)
492.,2017-12-14 13:39:46,65.56,96%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 5)
491.,2017-12-14 13:38:44,64.33,96%,But do you remember Gandalf's words: Even Gollum may have so...,Win (1 of 5)
490.,2017-12-14 13:35:10,55.54,95%,"Baby, I have no story to be told, but I've heard one on you....",No win (2 of 5)
489.,2017-12-14 13:34:15,59.07,93%,"You're right, Mom. I shouldn't let this bother me. I'm in te...",No win (2 of 5)
488.,2017-12-14 13:32:51,61.81,96%,I can teach you how to bewitch the mind and ensnare the sens...,No win (1 of 1)
487.,2017-12-14 13:30:46,42.53,92%,"By venturing too close to the dragon's flame, you made an as...",No win (2 of 2)
486.,2017-12-14 13:29:12,55.14,97%,Other kids' games are all such a bore! They've got to have r...,Win (1 of 2)
485.,2017-12-14 13:27:13,57.63,98%,I'll solve equations with my right hand and write names with...,Win (1 of 2)
484.,2017-12-14 13:25:36,48.43,94%,"Why are we still here? Just to suffer? Every night, I can fe...",Win (1 of 2)
483.,2017-12-14 13:23:31,73.13,94%,You once told me you never lied to me and you never will. So...,Win (1 of 2)
482.,2017-12-14 13:21:48,33.01,94%,"Now John at the bar is a friend of mine, he gets me my drink...",No win (2 of 2)
481.,2017-12-14 13:20:17,36.02,94%,"And as we let our own light shine, we unconsciously give oth...",No win (2 of 2)
480.,2017-12-14 13:18:39,40.66,98%,"When the shoes first fell from the sky, he remembered thinki...",No win (2 of 2)
479.,2017-12-14 13:16:22,56.32,95%,"My name is Maximus Decimus Meridius, commander of the Armies...",Win (1 of 2)
478.,2017-12-14 13:13:41,62.29,95%,"As it turns out, Mount Kilimanjaro is not wi-fi enabled, so ...",Win (1 of 2)
477.,2017-12-14 11:15:09,73.85,98%,"Noontime, and I'm still pushing myself along the road, the d...",Win (1 of 2)
476.,2017-12-14 11:13:46,76.79,98%,You think you find a way to deal with these things. In med s...,Win (1 of 2)
475.,2017-12-14 11:12:25,64.55,95%,Somebody said you got a new friend. But does she love you be...,No win (2 of 2)
474.,2017-12-14 11:11:14,61.86,96%,"You cannot entice a true thief, and thief by vocation, into ...",Win (1 of 2)
473.,2017-12-14 11:09:34,55.88,95%,The universe is true for us all and dissimilar to each of us...,No win (2 of 2)
472.,2017-12-14 11:07:42,57.95,96%,They say in chess you've got to kill the queen and then you ...,No win (2 of 2)
471.,2017-12-14 11:06:32,77.13,96%,"Well, gentlemen, the way I see it, if this hot weather conti...",Win (1 of 2)
470.,2017-12-14 11:05:26,65.20,96%,I don't even want to talk about it anymore. What were you th...,Win (1 of 2)
469.,2017-12-14 11:03:20,52.93,95%,JavaScript is very flexible about the types of values it req...,Win (1 of 2)
468.,2017-12-14 11:01:44,63.49,96%,Once upon a time there lived a magnificent race of animals t...,No win (2 of 2)
467.,2017-12-14 10:59:51,67.50,97%,"Lasher, Paul realized, was the only one who hadn't lost touc...",No win (2 of 2)
466.,2017-12-14 10:58:02,73.32,98%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
465.,2017-12-14 10:56:39,67.75,96%,"See, the sad thing about a guy like you is in 50 years you'r...",Win (1 of 2)
464.,2017-12-14 10:55:12,72.41,98%,I have not much hope that Gollum can be cured before he dies...,Win (1 of 2)
463.,2017-12-14 10:53:46,64.35,96%,Directories contain elements that describe objects in the wo...,Win (1 of 2)
462.,2017-12-14 10:52:27,71.14,97%,The road is long with many a winding turn that leads us to w...,Win (1 of 2)
461.,2017-12-14 10:51:20,62.02,96%,"I felt a great disturbance in the Force, as if millions of v...",No win (2 of 2)
460.,2017-12-14 10:48:51,58.11,97%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 2)
459.,2017-12-14 10:47:03,67.95,96%,What could there be about a shadow that was so terrible that...,Win (1 of 2)
458.,2017-12-14 10:45:40,78.59,99%,"You know, at one time I used to break into pet shops to libe...",Win (1 of 2)
457.,2017-12-14 10:44:38,61.27,95%,Few smart kids can spare the attention that popularity requi...,No win (2 of 2)
456.,2017-12-14 10:43:02,64.86,95%,It is part of the human nature always to judge others very s...,No win (2 of 2)
455.,2017-12-14 10:41:54,72.27,96%,In all the houses keys to memorizing objects and feelings ha...,Win (1 of 2)
454.,2017-12-14 10:40:34,68.62,96%,I hadn't seen anything so beautiful in my life. She was like...,Win (1 of 2)
453.,2017-12-13 13:52:23,42.57,97%,"These nights are endless, and a man can sleep through them, ...",No win (2 of 2)
452.,2017-12-13 13:48:22,78.89,97%,"It led me by the hand, as if to fill the niches in the memor...",Win (1 of 2)
451.,2017-12-13 13:37:30,69.09,96%,"I figured I could get a job at a filling station somewhere, ...",No win (3 of 5)
450.,2017-12-13 13:36:36,66.63,96%,They say there are no stupid questions. That's obviously wro...,No win (4 of 5)
449.,2017-12-08 13:38:35,73.05,97%,"It is something to be able to paint a particular picture, or...",No win (3 of 5)
448.,2017-12-08 13:34:58,70.59,95%,We look not at the things which are what you would call seen...,No win (5 of 5)
447.,2017-12-07 13:42:31,74.74,97%,"And I am not frightened of dying, any time will do, I don't ...",No win (2 of 5)
446.,2017-12-07 13:41:18,60.72,96%,"Ma'am, I know you've done your homework and so you know that...",No win (5 of 5)
445.,2017-12-07 13:38:48,57.79,95%,"Where I come from, there's a terrible drought. We saw pictur...",No win (2 of 5)
444.,2017-12-07 13:36:49,60.22,95%,"Look at the stars. Same stars as last week, last year, when ...",No win (5 of 5)
443.,2017-12-07 13:30:59,74.01,96%,I just told you the truth. I told you the truth the first ti...,No win (3 of 5)
442.,2017-12-07 13:27:13,78.54,97%,I don't know what it is that makes me love you so. I only kn...,Win (1 of 5)
441.,2017-12-07 13:25:42,78.26,96%,Now that I've tried to talk to you and make you understand. ...,Win (1 of 4)
440.,2017-12-07 13:24:21,69.60,97%,I thought climbing the Devil's Thumb would fix all that was ...,No win (3 of 5)
439.,2017-12-07 13:23:15,66.74,96%,They had their faces twisted toward their haunches and found...,No win (3 of 5)
438.,2017-12-07 13:22:23,62.77,94%,I hate all the rules and organization and teams and ranks in...,No win (2 of 5)
437.,2017-12-05 13:42:33,84.80,98%,"If there were to be something non-empty, there would then be...",No win (3 of 5)
436.,2017-12-05 13:41:39,71.38,97%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 4)
435.,2017-12-05 13:40:33,75.53,98%,I want you to be very clear about this: You were fired. I wa...,Win (1 of 5)
434.,2017-12-05 13:38:43,57.92,96%,Me? Not at all. Remember: I'll do the talking. You sit there...,No win (1 of 1)
433.,2017-12-05 13:36:13,72.93,96%,So you think you can stone me and spit in my eye? So you thi...,No win (3 of 5)
432.,2017-11-29 11:28:36,72.50,97%,"Did it matter then, she asked herself, walking towards bond ...",Win (1 of 2)
431.,2017-11-29 11:24:50,49.41,95%,"Titanium is extracted from ores, such as rutile, where the f...",No win (2 of 2)
430.,2017-11-29 11:23:03,62.45,96%,I didn't wanna spend my twenties as a professional defendant...,Win (1 of 2)
429.,2017-11-29 11:21:39,62.21,95%,"It's a human sign when things go wrong, when the scent of he...",Win (1 of 2)
428.,2017-11-29 11:20:33,60.55,97%,"Look at it. Oh, it's suffocating. Well, it's the smog. You k...",Win (1 of 2)
427.,2017-11-29 11:19:18,53.22,95%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 2)
426.,2017-11-29 11:18:01,78.54,99%,"Far from being accidental details, the properties of nature'...",Win (1 of 2)
425.,2017-11-29 11:17:11,71.59,97%,I don't worry. This is all wrong. I don't know what it is bu...,Win (1 of 2)
424.,2017-11-29 11:16:08,68.32,97%,"Through these fields of destruction, baptisms of fire, I've ...",Win (1 of 2)
423.,2017-11-29 11:15:04,63.94,98%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",No win (2 of 2)
422.,2017-11-29 11:13:50,79.83,99%,If all these dreams might find their way into my day to day ...,Win (1 of 2)
421.,2017-11-29 11:12:52,60.52,97%,"All I'm trying to say, Tommy, is that if you could just prov...",Win (1 of 2)
420.,2017-11-29 11:11:08,65.39,97%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 2)
419.,2017-11-29 11:09:31,61.42,97%,I only lose my fear when I run. I won't lose a tear when I r...,Win (1 of 2)
418.,2017-11-29 11:08:19,63.03,96%,"Mario! I hate to bother you while you're resting, but I want...",Win (1 of 2)
417.,2017-11-29 11:07:02,62.76,96%,You and your words flooded my senses; your sentences left me...,No win (2 of 2)
416.,2017-11-29 11:05:33,71.11,97%,For the first time in a long time I thought about Maman. I f...,Win (1 of 2)
415.,2017-11-29 11:03:51,60.68,96%,"Mr. and Mrs. Dursley, of number four, Privet Drive, were pro...",No win (2 of 2)
414.,2017-11-28 11:07:53,52.82,92%,When you run with the Doctor it feels like it'll never end. ...,No win (2 of 2)
413.,2017-11-28 11:06:17,70.25,98%,He was eating a peach when I went to go talk to him! This is...,Win (1 of 2)
412.,2017-11-28 11:05:13,45.02,92%,"Just a cast away an island lost at sea. Another lonely day, ...",No win (2 of 2)
411.,2017-11-28 11:04:05,61.06,97%,"If all else perished, and he remained, I should still contin...",No win (2 of 2)
410.,2017-11-28 11:03:05,62.18,96%,"Everyone laughed and looked around, surprised to discover th...",Win (1 of 2)
409.,2017-11-28 11:01:22,59.84,95%,Being comfortable in the car is critical. If you're not comf...,No win (2 of 2)
408.,2017-11-28 11:00:09,64.87,97%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
407.,2017-11-28 10:58:34,65.37,95%,I just hope you're lying next to somebody who knows how to l...,Win (1 of 2)
406.,2017-11-28 10:57:22,62.90,98%,If I catch it comin' back my way I'm gonna serve it to you. ...,No win (2 of 2)
405.,2017-11-28 10:56:22,71.10,97%,If all these dreams might find their way into my day to day ...,No win (2 of 2)
404.,2017-11-28 10:55:23,63.05,96%,"I've been on a diet every day since I was nineteen, which ba...",No win (2 of 2)
403.,2017-11-28 10:53:16,53.70,96%,"My life, when it is written, will read better than it lived....",No win (2 of 2)
402.,2017-11-28 10:51:47,54.18,96%,No man's life can be encompassed in one telling. There is no...,No win (2 of 2)
401.,2017-11-28 10:50:14,71.60,96%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
400.,2017-11-28 10:48:58,64.48,96%,These college kids out here - they're never gonna get old or...,Win (1 of 2)
399.,2017-11-28 10:47:44,65.39,97%,"It is something to be able to paint a particular picture, or...",No win (2 of 2)
398.,2017-11-21 11:14:58,67.29,98%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
397.,2017-11-21 11:13:44,53.89,95%,"His palms are sweaty, knees weak, arms are heavy. There's vo...",No win (2 of 2)
396.,2017-11-21 11:11:58,64.45,96%,"We lived on farms, then we lived in cities, and now we're go...",Win (1 of 2)
395.,2017-11-21 11:11:15,64.43,96%,You know what I'd like to be? A cartoon of some kind. You kn...,No win (2 of 2)
394.,2017-11-21 11:09:01,72.93,98%,"Every time I think of exercise, I have to lie right down unt...",Win (1 of 2)
393.,2017-11-21 11:08:16,76.55,98%,"So, I must be taken as I have been made. The success is not ...",Win (1 of 2)
392.,2017-11-21 11:07:23,73.71,96%,"Look, there's only one thing worse than being a loser. It's ...",Win (1 of 2)
391.,2017-11-21 11:06:18,67.82,98%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
390.,2017-11-21 11:05:12,54.29,93%,"Boy, what a pair we're going to make! A football player and ...",No win (2 of 2)
389.,2017-11-21 11:04:04,68.68,98%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 2)
388.,2017-11-21 11:03:04,59.09,96%,Sometimes you are too ashamed to leave. That was true now. A...,No win (2 of 2)
387.,2017-11-21 11:02:08,57.45,97%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 2)
386.,2017-11-21 11:00:36,62.79,96%,The only message I got was from the company that holds my st...,Win (1 of 2)
385.,2017-11-21 10:59:12,73.78,97%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
384.,2017-11-21 10:58:00,59.40,95%,"I turned back, and perceived a vast opaque body between me a...",Win (1 of 2)
383.,2017-11-21 10:56:26,63.60,97%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 2)
382.,2017-11-21 10:54:58,62.80,96%,I came here to protect my son. I didn't come here to see you...,Win (1 of 2)
381.,2017-11-21 10:54:06,66.39,95%,"For the first time, he heard something that he knew to be mu...",No win (2 of 2)
380.,2017-11-21 10:52:48,63.43,97%,"In the early days, living in their squalid apartment, all th...",Win (1 of 2)
379.,2017-11-21 10:51:37,61.97,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
378.,2017-11-21 10:50:02,69.84,99%,"No matter what they call us, however they attack, no matter ...",Win (1 of 2)
377.,2017-11-21 10:48:51,63.91,97%,"He was one of the numerous and varied legion of dullards, of...",Win (1 of 2)
376.,2017-11-21 10:47:34,67.21,95%,It's not enough to change a few little habits! Everybody I k...,Win (1 of 2)
375.,2017-11-21 10:46:42,68.80,96%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
374.,2017-11-21 10:45:28,64.21,96%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
373.,2017-11-21 10:43:53,61.96,98%,"You know, they say when you talk to God it's prayer but when...",Win (1 of 2)
372.,2017-11-21 10:43:08,60.28,95%,There is a theory which states that if anybody ever discover...,No win (2 of 2)
371.,2017-11-21 10:41:55,64.18,95%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
370.,2017-11-21 10:40:56,67.41,96%,"An informed citizenry has to understand place, not because p...",No win (2 of 2)
369.,2017-11-21 10:39:49,81.89,99%,"To produce a mighty book, you must choose a mighty theme. No...",Win (1 of 2)
368.,2017-11-21 10:38:58,73.49,99%,"Okay, you're out on the condition that you never enter your ...",Win (1 of 2)
367.,2017-11-21 10:38:07,59.71,94%,Many folk like to know beforehand what is to be set on the t...,No win (2 of 2)
366.,2017-11-21 10:36:51,61.47,96%,"Give me a run for my money. There is nobody, no one to outru...",Win (1 of 2)
365.,2017-11-21 10:35:53,68.67,96%,I hope you still feel small when you stand beside the ocean....,Win (1 of 2)
364.,2017-11-21 10:34:46,63.63,96%,"And she was mine, she was mine, the key was in my fist, my f...",No win (2 of 2)
363.,2017-11-21 10:33:55,65.07,96%,"Obviously, my attempt at fooling her had been unsuccessful. ...",Win (1 of 2)
362.,2017-11-20 13:41:34,67.61,97%,"If one day I could get out of here, I would allow myself to ...",No win (4 of 5)
361.,2017-11-20 13:39:44,69.63,97%,It didn't stop you from writing it. As if every thought that...,No win (2 of 5)
360.,2017-11-20 13:38:39,71.02,98%,"If he needs a million acres to make him feel rich, seems to ...",No win (2 of 5)
359.,2017-11-20 13:37:33,63.03,97%,It is always painful to part from people whom one has known ...,No win (2 of 5)
358.,2017-11-20 13:35:43,73.07,97%,I don't want to live someone else's idea of how to live. Don...,No win (2 of 5)
357.,2017-11-17 11:14:29,66.10,97%,"As you can see, I've memorized this utterly useless fact lon...",No win (5 of 5)
356.,2017-11-17 11:13:38,62.47,95%,"Really knowing is good. Not knowing, or refusing to know, is...",No win (3 of 4)
355.,2017-11-17 11:12:49,70.10,95%,I read this thing the other day about how when you hear that...,No win (3 of 5)
354.,2017-11-17 11:11:56,54.78,95%,Welcome to the world of international intrigue where today's...,No win (3 of 5)
353.,2017-11-17 11:10:41,67.03,96%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (5 of 5)
352.,2017-11-17 11:09:39,75.90,98%,She may be the face I can't forget. The trace of pleasure or...,No win (2 of 5)
351.,2017-11-17 11:08:50,58.78,93%,Everyone's licking up to the new kingpin trying to get way u...,No win (2 of 5)
350.,2017-11-17 11:07:20,58.97,96%,"Luke, you do not yet realize your importance. You have only ...",No win (3 of 5)
349.,2017-11-17 11:06:02,64.62,95%,There was a little boy once upon a time who in spite of his ...,No win (4 of 5)
348.,2017-11-17 11:04:33,63.86,94%,"I took up my vocation, I was called by my nation. Without he...",No win (4 of 5)
347.,2017-11-17 11:03:38,60.19,96%,We don't need it to prove out. We've got less than two weeks...,No win (2 of 5)
346.,2017-11-17 11:01:11,70.11,97%,"Here comes the rain again, falling from the stars. Drenched ...",Win (1 of 5)
345.,2017-11-17 11:00:10,67.52,97%,It's the questions we can't answer that teach us the most. T...,Win (1 of 5)
344.,2017-11-17 10:59:20,58.58,95%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 5)
343.,2017-11-17 10:56:54,83.76,100%,"I always feel a certain sense of reverence in libraries, eve...",Win (1 of 5)
342.,2017-11-17 10:56:17,72.93,97%,"Well, I'd learned one thing in advanced math class. I'd lear...",Win (1 of 5)
341.,2017-11-17 10:55:27,60.59,96%,"I appreciate your concern, Cortana, but it's not up to me, p...",Win (1 of 4)
340.,2017-11-17 10:54:18,67.05,98%,"I've made something of myself, I have the keys to the capito...",No win (3 of 5)
339.,2017-11-17 10:53:26,74.75,98%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
338.,2017-11-17 10:52:28,64.79,96%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
337.,2017-11-17 10:51:17,46.97,91%,"It also occurred to him that throughout history, humankind h...",No win (4 of 5)
336.,2017-11-17 10:49:45,76.29,97%,For this dark and lonely room projects a shadow cast in gloo...,Win (1 of 5)
335.,2017-11-17 10:48:57,65.15,96%,"I was just a child when the stars fell from the skies, but I...",No win (4 of 5)
334.,2017-11-17 10:47:40,66.78,97%,Over and over again we have tried to find a peaceful way out...,No win (3 of 4)
333.,2017-11-17 10:45:55,64.41,96%,"When my son was born healthy, I never asked why. Why was I s...",No win (2 of 5)
332.,2017-11-17 10:44:58,60.83,93%,We lived at the carnival in summer. We scared ourselves to d...,No win (5 of 5)
331.,2017-11-17 10:43:33,64.00,93%,"I took a walk along last night, I looked up at the stars to ...",No win (4 of 5)
330.,2017-11-17 10:42:41,64.89,98%,"She belonged to a different age, but being so entire, so com...",No win (2 of 5)
329.,2017-11-17 10:41:43,70.32,97%,Overhead the albatross hangs motionless upon the air and dee...,No win (4 of 5)
328.,2017-11-15 11:13:56,60.84,96%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 2)
327.,2017-11-15 11:11:38,73.40,97%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
326.,2017-11-15 11:09:06,78.51,100%,The sun did not shine. It was too wet to play. So we sat in ...,Win (1 of 2)
325.,2017-11-15 11:07:50,66.78,97%,"Love is a command, not just a feeling. Somehow, in the roman...",Win (1 of 2)
324.,2017-11-15 11:06:05,68.55,98%,They don't want the classic horror films anymore. Today it's...,Win (1 of 2)
323.,2017-11-15 11:05:12,56.87,96%,They're talking about things of which they don't have the sl...,No win (2 of 2)
322.,2017-11-15 11:04:04,65.34,95%,"There is some love that will not go away. You're here, there...",No win (2 of 2)
321.,2017-11-15 11:03:05,59.56,97%,"""Happy Days"" is my favorite theme song. I can sure kick your...",No win (2 of 2)
320.,2017-11-15 11:01:52,68.77,97%,"One man, one family driven from the land; this rusty car cre...",Win (1 of 2)
319.,2017-11-15 11:00:50,78.06,98%,"Harry, I have no idea where this will lead us, but I have a ...",Win (1 of 2)
318.,2017-11-15 11:00:00,65.49,96%,"Well, isn't this great, we've all learned something. Tony ca...",Win (1 of 2)
317.,2017-11-15 10:58:48,54.57,96%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
316.,2017-11-15 10:57:28,66.75,98%,"And so it went, night after night, year after year. In fact,...",Win (1 of 2)
315.,2017-11-15 10:56:19,65.95,97%,I still want to smack him. Or remind him that the last trans...,Win (1 of 2)
314.,2017-11-15 10:55:15,53.76,96%,"You run one time, you got yourself a set of chains. You run ...",No win (2 of 2)
313.,2017-11-15 10:54:09,75.62,98%,The choice for mankind lies between freedom and happiness an...,Win (1 of 2)
312.,2017-11-15 10:53:16,66.54,98%,"Now Lina, you've been reading all those fan magazines again!...",Win (1 of 2)
311.,2017-11-15 10:51:51,60.47,96%,Now they talk about absorption in cosmopolitan proportions t...,Win (1 of 2)
310.,2017-11-15 10:38:18,66.72,96%,I was assailed by memories of a life that wasn't mine anymor...,Win (1 of 2)
309.,2017-11-15 10:37:05,65.22,96%,"Look up here, man, I'm in danger. I've got nothing left to l...",Win (1 of 2)
308.,2017-11-15 10:36:05,61.34,95%,Why don't you just make ten louder and make ten be the top n...,Win (1 of 2)
307.,2017-11-15 10:35:13,62.71,96%,"Sutler. Come now, Mr. Creedy, you knew this was coming. You ...",Win (1 of 2)
306.,2017-11-10 11:14:18,79.62,99%,Most of all I want to sleep. I want to sleep like I slept wh...,Win (1 of 2)
305.,2017-11-10 11:13:22,38.53,92%,"Hank, if you had the power to put companies out of business ...",No win (2 of 2)
304.,2017-11-10 11:12:14,53.45,94%,I don't hold with the extremists who feel there should be op...,No win (2 of 2)
303.,2017-11-10 11:11:02,73.89,97%,"I am doing good to the poor, but I differ in opinion about t...",Win (1 of 2)
302.,2017-11-10 11:09:53,77.48,99%,The number one challenge I've seen with myself and with othe...,Win (1 of 2)
301.,2017-11-10 11:08:47,61.69,96%,A life is made up of a great number of small incidents and a...,No win (2 of 2)
300.,2017-11-10 11:07:18,51.15,95%,"In a 32-bit world, you're a 2-bit user. You've got your own ...",Win (1 of 2)
299.,2017-11-10 11:05:34,68.39,97%,I feel his presence. But he can also feel mine. He's come fo...,Win (1 of 2)
298.,2017-11-10 11:04:27,72.86,97%,You once thought of me as a white knight on his steed. Now y...,Win (1 of 2)
297.,2017-11-10 11:03:36,56.12,94%,"My son, from whence this madness, this neglect of my command...",No win (2 of 2)
296.,2017-11-10 11:02:31,49.78,94%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 2)
295.,2017-11-10 11:00:58,79.13,99%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
294.,2017-11-10 10:59:54,64.94,95%,There's a sign on the wall but she wants to be sure cause yo...,No win (2 of 2)
293.,2017-11-10 10:58:45,70.33,97%,"No matter what they call us, however they attack, no matter ...",Win (1 of 2)
