672.,2011-07-20 10:54:02,108.84,95%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
671.,2011-07-20 10:35:39,124.97,99%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
670.,2011-07-20 10:34:52,109.81,98%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 5)
669.,2011-07-20 10:29:25,121.68,98%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
668.,2011-07-20 10:28:40,104.47,96%,"If you are given too many choices, if you are forced to cons...",No win (2 of 5)
667.,2011-07-20 10:27:50,114.20,98%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 5)
666.,2011-07-20 10:27:18,116.39,95%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
665.,2011-07-20 10:26:15,130.11,99%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
664.,2011-07-20 10:25:32,109.93,98%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
663.,2011-07-20 10:24:42,104.25,97%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 4)
662.,2011-07-20 10:21:38,104.49,95%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
661.,2011-07-20 10:16:01,117.76,99%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
660.,2011-07-20 10:15:02,110.63,98%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
659.,2011-07-20 10:02:45,105.87,96%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
658.,2011-07-20 02:29:03,116.76,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
657.,2011-07-18 08:51:11,106.86,98%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
656.,2011-07-18 08:47:45,112.34,98%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
655.,2011-07-18 08:47:01,105.35,98%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
654.,2011-07-18 08:27:31,112.86,97%,It was hard to toss things I had once thought were valuable ...,No win (2 of 4)
653.,2011-07-18 08:26:26,101.87,95%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
652.,2011-07-18 08:25:34,116.20,98%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
651.,2011-07-18 08:22:48,104.20,95%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
649.,2011-07-18 08:08:57,107.22,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
648.,2011-07-18 08:04:25,107.63,98%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
647.,2011-07-18 08:03:38,113.20,97%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
646.,2011-07-17 07:02:10,97.00,95%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
645.,2011-07-17 06:58:50,107.37,97%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 4)
644.,2011-07-17 06:56:44,104.17,94%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
643.,2011-07-17 06:52:08,118.57,99%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
642.,2011-07-17 06:51:33,102.13,96%,The only message I got was from the company that holds my st...,Win (1 of 3)
641.,2011-07-17 06:50:33,119.81,94%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
640.,2011-07-13 10:02:27,107.39,97%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 2)
639.,2011-07-13 10:00:51,91.04,94%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 2)
638.,2011-07-13 09:59:38,110.52,95%,"I rejected those answers; instead, I chose something differe...",No win (2 of 2)
637.,2011-07-13 09:58:45,124.71,98%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
636.,2011-07-13 09:58:02,111.10,96%,"But no matter how effective the lesson was, I never really u...",No win (2 of 2)
635.,2011-07-13 09:50:35,116.29,99%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
634.,2011-07-13 09:43:46,109.50,95%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 3)
633.,2011-07-13 09:39:58,113.55,99%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
632.,2011-07-13 09:36:25,116.98,99%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
631.,2011-07-13 09:17:00,105.78,95%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
630.,2011-07-13 09:05:23,110.59,94%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
629.,2011-07-13 09:04:13,106.32,96%,Language is one of the keys to being human. It allows us to ...,No win (2 of 3)
628.,2011-07-12 10:36:40,118.70,97%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
627.,2011-07-12 10:35:54,109.21,98%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
626.,2011-07-12 04:27:10,111.80,94%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
625.,2011-07-12 04:26:12,114.58,96%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
624.,2011-07-12 04:15:36,109.62,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
623.,2011-07-12 04:14:45,123.07,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
622.,2011-07-12 04:14:04,109.55,94%,Every time I think of you I feel shot right through with a b...,No win (2 of 4)
621.,2011-07-12 04:12:30,90.01,98%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
620.,2011-07-12 04:10:51,117.80,96%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
619.,2011-07-12 04:09:13,108.61,96%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
618.,2011-07-12 04:07:25,103.50,97%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
617.,2011-07-11 10:17:36,118.21,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
