420.,2018-03-09 16:19:03,106.85,96%,When I was a prisoner in Pretoria they used to keep us awake...,Win (1 of 2)
419.,2018-03-09 16:17:06,102.16,96%,The bonds between ourselves and another person exists only i...,Win (1 of 2)
418.,2018-03-09 16:15:20,117.32,97%,Maybe our old wounds teach us something. They remind us wher...,Win (1 of 2)
417.,2018-03-09 16:08:20,94.96,95%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
416.,2018-03-09 16:03:59,107.39,97%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
415.,2018-03-09 15:59:14,98.76,96%,"When analyzing images, constraint propagation works because ...",Win (1 of 3)
414.,2018-03-09 15:57:27,94.87,97%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 3)
413.,2018-03-09 15:56:25,89.47,96%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 3)
412.,2018-03-09 15:54:13,102.94,96%,"There's no sunshine, this impossible year. Only black days a...",Win (1 of 4)
411.,2018-03-09 15:52:38,90.54,94%,Well - it's just that you seem to be labouring under the del...,Win (1 of 2)
410.,2018-03-09 15:50:09,104.37,96%,"In this grave hour, perhaps the most fateful in our history,...",No win (2 of 2)
409.,2018-03-09 15:48:41,115.33,97%,Have you ever experienced a time when no matter how hard you...,Win (1 of 2)
408.,2018-03-09 15:41:17,108.06,97%,"I felt that even when they were polite they hardly saw me, t...",Win (1 of 3)
407.,2018-03-09 15:23:22,103.76,96%,"When my son was born healthy, I never asked why. Why was I s...",Win (1 of 3)
406.,2018-03-09 15:13:24,95.50,95%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
405.,2018-03-09 15:10:07,100.29,96%,This little droid. I think he's searching for his former mas...,Win (1 of 2)
404.,2018-03-09 15:08:03,110.99,96%,"I didn't ask for this role, but I'll play it. Now go do your...",Win (1 of 3)
403.,2018-03-09 15:05:50,113.19,98%,This is a plea for peace to the oppressors of the world and ...,Win (1 of 3)
402.,2018-03-09 14:58:45,111.37,96%,"What really counted was the possibility of escape, a leap of...",Win (1 of 2)
401.,2018-03-09 14:56:03,119.69,97%,"What we do know is that, as the chemical window closed, anot...",Win (1 of 3)
400.,2018-03-09 14:54:38,118.87,97%,"I had a mother, I had a father, things - things that made se...",Win (1 of 2)
399.,2018-03-09 14:52:50,92.43,95%,In the beginning there was discovery. A confusion of element...,Win (1 of 3)
398.,2018-03-08 10:55:16,97.57,97%,"Have you seen the old man in the closed down market, picking...",No win (2 of 5)
397.,2018-03-07 11:15:50,113.11,97%,"Once before, I offered you peace. If you had not been so arr...",Win (1 of 4)
396.,2018-03-07 09:51:49,94.46,95%,"Bach's income, if we take into consideration the value of mo...",No win (3 of 4)
395.,2018-03-07 09:50:49,79.90,94%,"Although the resolution is coarse, cytogenetic maps have pro...",No win (3 of 5)
394.,2018-03-07 09:50:00,109.09,96%,Tables. Tables are made so a person can sit down and do some...,No win (2 of 3)
393.,2018-03-07 09:41:53,113.36,97%,"Yes, of course. I remember, how could I forget? How you feel...",Win (1 of 4)
392.,2018-03-07 09:39:58,103.26,97%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
391.,2018-03-07 09:37:28,92.09,94%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 5)
390.,2018-03-07 09:34:58,93.40,96%,"Here comes the rain again, falling from the stars. Drenched ...",No win (2 of 3)
389.,2018-03-07 09:32:48,95.18,96%,"Meet me in the crowd, people. Throw your love around, love m...",Win (1 of 5)
388.,2018-03-07 09:32:17,103.58,96%,As I wander through this dark and lonely forest of life surr...,Win (1 of 4)
387.,2018-03-07 09:31:37,110.51,96%,"Purity in body and heart may please some - as for me, I make...",Win (1 of 4)
386.,2018-03-07 09:31:07,113.67,97%,For this dark and lonely room projects a shadow cast in gloo...,Win (1 of 4)
385.,2018-03-07 09:19:00,118.56,97%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",No win (2 of 5)
384.,2018-03-07 09:18:32,103.41,96%,The only problem with the treatment was that it worked too w...,No win (2 of 5)
383.,2018-03-07 09:17:50,104.36,95%,"In short, our gentleman became so caught up in reading that ...",Win (1 of 5)
382.,2018-03-06 04:48:11,88.41,95%,I don't understand you people! I mean all these picky little...,Win (1 of 3)
381.,2018-03-06 04:46:43,80.02,94%,"I'm gonna rock some tags, only got twenty dollars in my pock...",Win (1 of 4)
380.,2018-03-06 04:06:33,91.53,95%,"Why are we still here? Just to suffer? Every night, I can fe...",No win (3 of 5)
379.,2018-03-06 04:03:07,100.05,96%,But he didn't and he never will. We all pay for our choices ...,Win (1 of 2)
378.,2018-03-06 04:01:58,88.18,95%,"Anything that happens, happens. Anything that, in happening,...",Win (1 of 5)
377.,2018-03-06 04:00:55,115.74,98%,"Well, you've cracked the sky, scrapers fill the air, but wil...",Win (1 of 4)
376.,2018-03-06 03:59:45,94.27,96%,"When I was a kid, you never saw radicchio in the produce sec...",No win (3 of 5)
375.,2018-03-06 03:58:36,94.92,96%,"You clearly don't know who you're talking to, so let me clue...",No win (2 of 5)
374.,2018-03-04 19:06:42,93.69,94%,"I tried to save the Shire, and it has been saved, but not fo...",No win (3 of 4)
373.,2018-03-04 19:06:01,101.46,95%,In Newton's time it was possible for an educated person to h...,No win (2 of 4)
372.,2018-03-04 19:05:06,96.34,94%,"Look at that sky, Malcolm. Just think. Somewhere out there, ...",Win (1 of 4)
371.,2018-03-04 19:03:11,92.56,94%,Perhaps I'm just projecting my own concern about it. I know ...,No win (4 of 5)
370.,2018-03-04 19:02:26,98.32,96%,"That we don't even care as restless as we are, we feel the p...",No win (2 of 5)
369.,2018-03-04 19:01:30,95.03,94%,"When I left my home and my family, I was no more than a boy ...",No win (2 of 5)
368.,2018-03-04 19:00:18,97.68,97%,This is a modern day startup but at heart it is no different...,Win (1 of 3)
367.,2018-03-04 18:59:22,77.76,94%,"At the end of the meal, one of his friends complimented me o...",No win (3 of 4)
366.,2018-03-04 18:58:38,100.99,94%,"Well, when I came home from school my head started to get re...",Win (1 of 5)
365.,2018-03-04 18:03:54,103.77,96%,The vastness of the heavens stretches my imagination - stuck...,Win (1 of 5)
364.,2018-03-04 18:02:07,81.41,94%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",No win (4 of 4)
363.,2018-03-04 18:01:24,108.06,98%,"Yes, they think we're dumb. They call us the common people. ...",Win (1 of 5)
362.,2018-03-04 18:00:33,113.50,98%,"I believe that for every one of these anxious, anguished peo...",Win (1 of 5)
361.,2018-03-04 17:58:50,108.59,96%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 5)
360.,2018-03-04 17:58:06,99.95,94%,"Why is it that when one man builds a wall, the next man imme...",No win (3 of 4)
359.,2018-03-04 17:57:14,90.49,96%,They discussed its ramifications. Possession of grain alcoho...,Win (1 of 2)
358.,2018-03-04 17:36:50,88.99,96%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
357.,2018-03-04 17:35:59,89.79,94%,Abnormally rapid speculative enhancement of prices for exist...,No win (3 of 5)
356.,2018-03-04 17:35:13,98.20,96%,The telescreen received and transmitted simultaneously. Any ...,No win (2 of 4)
355.,2018-03-04 17:34:18,128.81,99%,Some feeling had started in my stomach and was traveling up ...,No win (2 of 5)
354.,2018-03-04 17:29:39,103.84,96%,"I got my hands on some canned fruit, I traded those for batt...",No win (2 of 3)
353.,2018-03-04 17:28:56,100.65,96%,"It is something to be able to paint a particular picture, or...",Win (1 of 3)
352.,2018-03-04 17:28:00,117.32,97%,Planet Earth. This is where I was born. And this is where I ...,Win (1 of 3)
351.,2018-03-04 17:27:17,112.58,96%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
350.,2018-03-04 17:26:01,105.23,97%,"Races are not won in the first corner; however, they are oft...",No win (2 of 5)
349.,2018-03-04 17:25:05,105.41,96%,One more turn and I'll settle the score. A rubber fire screa...,No win (4 of 5)
348.,2018-03-04 17:24:29,110.27,98%,"She said let's change our luck, this night is all we've got....",Win (1 of 2)
347.,2018-03-04 17:23:34,117.21,97%,"A long time ago, I can still remember how that music used to...",Win (1 of 4)
346.,2018-03-04 17:23:03,89.93,94%,"Goodness, present and hallowed, is thanking walls of the sha...",Win (1 of 4)
345.,2018-03-04 17:19:56,98.02,97%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 4)
344.,2018-03-04 17:18:06,91.54,94%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",No win (3 of 4)
343.,2018-03-04 17:13:07,95.19,96%,Quit complaining! This way I don't have to waste money on mo...,Win (1 of 2)
342.,2018-03-04 17:12:28,104.58,97%,"Doesn't matter what he says. It's 4:07, and if you don't let...",Win (1 of 5)
341.,2018-03-04 17:06:03,82.07,94%,"Oh, no, sir. I'm sorry, sir. I could never answer to a whist...",No win (3 of 5)
340.,2018-03-04 17:02:15,85.66,95%,"If someone gives you an opinion and says, ""Hey, you look so ...",No win (3 of 5)
339.,2018-03-04 16:58:54,99.54,97%,"Do you know how long it takes a working man to save $5,000? ...",No win (2 of 3)
338.,2018-03-04 13:07:32,92.36,94%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (3 of 5)
337.,2018-03-04 13:06:35,94.77,95%,"Les, there are two kinds of women in this world: there are w...",No win (2 of 5)
336.,2018-03-04 13:05:40,105.63,97%,"I would like to be President someday, so no, I have not smok...",No win (3 of 4)
335.,2018-03-04 13:04:20,102.01,95%,In any new job there's always friction with your coworkers. ...,Win (1 of 4)
334.,2018-03-04 13:03:19,101.11,95%,In the beginning God created the heavens and the earth. The ...,No win (2 of 4)
333.,2018-03-04 13:02:46,97.47,96%,I started to walk down the street when I heard a voice sayin...,Win (1 of 5)
