340.,2012-09-12 02:41:16,86.45,90%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 4)
339.,2012-09-11 20:05:45,101.60,90%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 3)
338.,2012-09-11 20:01:29,96.91,93%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 4)
337.,2012-09-11 20:00:52,98.37,91%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
336.,2012-09-11 19:59:51,104.74,92%,Convection also plays a minor role because of the relative t...,No win (2 of 4)
335.,2012-09-11 19:58:52,100.37,90%,"Today, computers have taken this ancient art out of the craf...",No win (3 of 3)
334.,2012-09-11 19:57:58,107.65,93%,"Two households, both alike in dignity (in fair Verona, where...",No win (1 of 1)
333.,2012-09-11 19:56:51,118.16,95%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
332.,2012-09-11 19:56:07,110.84,92%,Unlike the other four senses located in the logical regions ...,No win (2 of 3)
331.,2012-09-11 19:55:20,111.84,93%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
330.,2012-09-11 19:53:56,123.88,97%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
329.,2012-09-11 19:53:04,88.88,83%,"Ever since I was a child, folks have thought they had me peg...",No win (4 of 4)
328.,2012-09-11 19:52:35,117.21,95%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
327.,2012-09-11 19:51:05,116.59,94%,"Look and think as far ahead as possible. Often, a driver's n...",No win (3 of 3)
326.,2012-09-11 19:48:23,142.82,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
325.,2012-09-11 19:47:40,110.57,95%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 3)
324.,2012-09-11 19:47:01,100.20,89%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
323.,2012-09-11 19:46:30,107.98,96%,"It may seem quite novelistic to you, and I am willing to agr...",No win (4 of 4)
322.,2012-09-11 19:45:38,123.53,94%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
321.,2012-09-11 19:44:38,124.04,97%,And I don't believe in the existence of angels but looking a...,No win (2 of 5)
320.,2012-09-11 19:43:55,105.85,91%,Paper as we know it today was invented in China in around 10...,No win (2 of 3)
319.,2012-09-11 19:43:06,115.15,91%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
318.,2012-09-11 19:42:24,106.53,95%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 4)
317.,2012-09-11 19:41:39,92.43,89%,Lucid but wholly false recollections can easily be induced b...,No win (4 of 4)
316.,2012-09-11 19:40:53,110.44,89%,Don't take anything personally - nothing others do is becaus...,No win (2 of 2)
315.,2012-09-11 01:13:02,108.37,96%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
314.,2012-09-11 01:12:23,110.65,87%,"When I really worry about something, I don't just fool aroun...",No win (2 of 5)
313.,2012-09-11 01:11:46,106.63,92%,The Inca believed that if one did not give thanks and obedie...,No win (3 of 3)
312.,2012-09-11 01:11:06,95.11,81%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 4)
311.,2012-09-11 01:10:20,104.13,89%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 4)
310.,2012-09-11 01:09:24,124.43,94%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
309.,2012-09-11 01:07:33,113.65,94%,"That fear had been inside him for many years, it had lived w...",No win (2 of 5)
308.,2012-09-11 01:05:17,103.32,91%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 2)
307.,2012-09-11 01:03:47,104.28,93%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
306.,2012-09-11 01:01:11,88.83,88%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (3 of 3)
305.,2012-09-11 00:59:44,110.29,95%,The invention of the wheel represented a major turning point...,Win (1 of 3)
304.,2012-09-11 00:58:10,99.83,91%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 5)
303.,2012-09-11 00:56:47,94.58,92%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
302.,2012-09-11 00:56:03,93.43,90%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
301.,2012-09-11 00:54:52,97.06,91%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 5)
300.,2012-09-11 00:53:03,110.63,95%,Ideology: the process of making ideas. The work was generall...,Win (1 of 4)
299.,2012-09-11 00:51:30,112.32,90%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 4)
298.,2012-09-11 00:50:40,88.32,86%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
297.,2012-09-11 00:49:33,119.88,98%,Always do your best - your best is going to change from mome...,No win (2 of 4)
296.,2012-09-11 00:48:58,99.27,85%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 2)
295.,2012-09-11 00:47:57,106.49,90%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 3)
294.,2012-09-11 00:46:39,103.57,95%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (3 of 3)
293.,2012-09-11 00:45:29,119.28,97%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 4)
292.,2012-09-11 00:44:33,104.50,89%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
291.,2012-09-11 00:43:48,106.41,90%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 2)
290.,2012-09-11 00:42:22,110.61,92%,"But no matter how effective the lesson was, I never really u...",No win (2 of 4)
289.,2012-09-11 00:41:19,120.26,94%,We sit silently and watch the world around us. This has take...,No win (2 of 4)
288.,2012-09-11 00:39:30,118.90,92%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 3)
287.,2012-09-11 00:37:50,123.91,94%,"There are perhaps twenty regular posters on the forum, and s...",No win (3 of 4)
