225.,2013-09-05 10:25:15,70.31,88%,There was a stage and a PA up in western Massachusetts and t...,No win (3 of 5)
224.,2013-08-27 20:28:27,71.33,91%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 4)
223.,2013-08-27 19:34:46,70.44,92%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
222.,2013-08-27 19:33:33,92.74,97%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
221.,2013-08-27 19:32:44,74.31,92%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
220.,2013-08-27 19:31:50,59.90,90%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 4)
219.,2013-08-27 19:30:38,73.36,89%,So it's all come back round to breaking apart again. Breakin...,No win (4 of 4)
218.,2013-08-27 19:29:30,64.69,90%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 4)
217.,2013-08-27 19:28:40,81.64,95%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 4)
216.,2013-08-27 19:27:54,74.27,90%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 5)
215.,2013-08-27 19:26:37,75.62,93%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 5)
214.,2013-08-27 19:25:42,78.73,94%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
213.,2013-08-27 19:24:51,91.38,95%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
212.,2013-08-27 19:24:09,74.74,94%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 3)
211.,2013-08-27 19:23:12,67.43,90%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 4)
210.,2013-08-27 19:22:09,79.26,94%,But the two men were not lonely at all. At home they were co...,No win (4 of 4)
209.,2013-08-27 19:21:17,70.34,88%,"When I was your age, television was called books. And this i...",No win (2 of 2)
208.,2013-08-27 19:19:55,71.36,91%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 2)
207.,2013-08-27 19:18:23,73.23,94%,Danger is a topic you're often asked about as a sprinter. Th...,No win (3 of 4)
206.,2013-08-27 19:16:49,86.90,94%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
205.,2013-08-27 19:15:46,80.90,94%,If you're working out in front of a mirror and watching your...,No win (5 of 5)
204.,2013-08-27 19:14:54,87.68,94%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 4)
203.,2013-08-27 19:14:02,74.51,93%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
202.,2013-08-27 19:13:13,77.68,94%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (4 of 4)
201.,2013-08-27 19:12:15,82.40,94%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
200.,2013-08-27 19:11:27,71.65,92%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
199.,2013-08-27 19:06:28,69.18,89%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 4)
198.,2013-08-27 19:05:21,73.61,92%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
197.,2013-08-27 19:04:09,84.63,95%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
196.,2013-08-27 19:03:01,88.60,93%,"But older than me now, more constant, more real, and the fur...",No win (2 of 4)
195.,2013-08-27 19:02:13,73.75,93%,To drive out of the Central Valley of California on a hot da...,Win (1 of 4)
194.,2013-08-27 19:01:24,60.91,90%,"All Ninja are men of peace, and must always remain so or los...",No win (3 of 5)
193.,2013-08-27 19:00:11,70.62,88%,"One day you're in a funk about things, telling a friend that...",No win (3 of 3)
192.,2013-08-27 18:58:59,75.61,90%,There are very few things I wish I could change about those ...,Win (1 of 5)
191.,2013-08-27 18:20:19,70.29,94%,The evidence in the standard history of Qwerty versus Dvorak...,No win (4 of 5)
190.,2013-08-27 18:19:08,76.52,93%,Images of broken light which dance before me like a million ...,No win (2 of 4)
189.,2013-08-27 18:18:18,76.95,92%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 4)
