246.,2012-06-07 14:39:55,112.67,98%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
245.,2012-06-07 14:36:09,118.91,98%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
244.,2012-06-07 14:35:11,102.94,93%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 4)
243.,2011-06-17 06:16:22,109.07,96%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 2)
242.,2011-06-17 06:15:02,89.73,95%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 2)
241.,2011-06-16 12:29:33,120.11,96%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 2)
240.,2011-06-16 12:27:30,108.75,95%,It is possible that I already had some presentiment of my fu...,No win (2 of 2)
239.,2011-06-16 12:26:31,93.84,92%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 2)
238.,2011-06-16 12:25:08,117.93,97%,Yet the web of thought has no such creases and is more like ...,No win (2 of 2)
237.,2011-06-16 12:24:10,108.09,96%,"But no matter how effective the lesson was, I never really u...",No win (2 of 2)
236.,2011-06-16 12:22:57,113.51,95%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 2)
235.,2011-06-16 12:21:39,126.32,99%,Images of broken light which dance before me like a million ...,Win (1 of 2)
234.,2011-06-16 12:20:40,105.93,96%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 2)
233.,2011-06-16 12:18:47,118.31,98%,The most precious treasures we have in life are the images w...,No win (2 of 2)
232.,2011-06-16 12:17:50,113.40,96%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 2)
231.,2011-06-16 12:17:00,86.00,92%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
230.,2011-06-16 12:15:28,98.33,94%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 2)
229.,2011-06-16 12:14:29,75.10,87%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 2)
228.,2011-06-16 12:13:31,115.02,96%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 2)
227.,2011-06-16 12:12:44,107.94,94%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 2)
226.,2011-06-16 12:11:24,113.09,95%,Remembering you running soft through the night. You were big...,Win (1 of 2)
225.,2011-06-16 12:07:54,110.01,95%,"For centuries, the battle of morality was fought between tho...",No win (2 of 2)
224.,2011-06-16 12:06:53,94.25,92%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 2)
223.,2011-06-16 12:05:53,99.40,91%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 2)
222.,2011-06-16 12:04:57,121.53,97%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
221.,2011-06-16 12:04:03,94.81,92%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 2)
220.,2011-06-16 12:03:06,125.51,99%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
219.,2011-06-16 12:02:15,97.35,92%,Convection also plays a minor role because of the relative t...,No win (2 of 2)
218.,2011-06-16 12:00:38,112.47,95%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
217.,2011-06-16 11:59:38,99.35,92%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 2)
