587.,2014-05-10 07:49:09,74.46,92%,"On a manual typewriter, strike the key with a nice sharp str...",No win (4 of 4)
586.,2014-05-10 07:47:45,89.40,97%,Is it sweeter to exist only in the mind or to exist both in ...,No win (3 of 3)
585.,2014-05-10 07:45:01,77.42,96%,"He's got a two day head start on you, which is more than he ...",No win (2 of 3)
584.,2014-05-10 07:41:56,73.60,93%,Supermarket aisles are the perfect place to practice your gl...,No win (4 of 5)
583.,2014-05-10 07:38:53,76.96,97%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
582.,2014-05-10 07:36:38,77.69,92%,"But older than me now, more constant, more real, and the fur...",No win (3 of 3)
581.,2014-05-10 07:27:01,81.05,94%,"A computer needs a manager to administer its operations, jus...",No win (3 of 3)
580.,2014-05-10 07:25:47,73.18,95%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 3)
579.,2014-05-10 07:24:14,78.90,97%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (3 of 5)
578.,2014-05-10 07:21:57,84.24,97%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
577.,2014-05-10 07:20:50,80.50,96%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 4)
576.,2014-05-10 07:19:41,73.08,95%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
575.,2014-05-10 07:16:29,72.92,94%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 4)
574.,2014-05-10 07:13:08,72.93,94%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 3)
573.,2014-05-09 12:48:56,83.41,98%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (4 of 5)
572.,2014-05-09 12:45:46,73.53,94%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
571.,2014-05-09 12:44:20,73.30,95%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (4 of 5)
570.,2014-05-09 12:36:10,75.33,97%,I had the impression of being abandoned by everyone when the...,No win (3 of 5)
569.,2014-05-09 12:29:47,85.67,98%,"A computer needs a manager to administer its operations, jus...",No win (2 of 5)
568.,2014-05-09 12:28:51,70.75,95%,There are two places on Earth that serve as canaries in the ...,No win (2 of 2)
567.,2014-05-08 11:24:08,81.53,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
566.,2014-05-08 11:22:56,73.24,95%,I was long into my second decade of living single before I c...,No win (2 of 5)
565.,2014-05-08 11:21:28,72.93,96%,We might begin by asking why the pregnant man image has been...,No win (2 of 3)
564.,2014-05-08 11:20:01,72.30,94%,Even the best-designed chair won't make up for bad posture. ...,No win (4 of 5)
563.,2014-05-08 07:03:45,83.03,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 5)
562.,2014-05-08 07:00:21,82.92,97%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
561.,2014-05-08 06:59:01,74.71,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 3)
560.,2014-05-08 06:57:06,74.48,97%,He managed to open the cupboard door with his nose and found...,No win (3 of 4)
559.,2014-05-08 06:56:08,74.78,94%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 4)
558.,2014-05-08 06:53:49,84.25,97%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 4)
557.,2014-05-08 06:52:35,70.37,92%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 5)
556.,2014-05-08 06:49:33,70.72,94%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 5)
555.,2014-05-08 06:48:33,67.81,93%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 5)
554.,2014-02-24 09:32:45,70.93,93%,There is something about yourself that you don't know. Somet...,No win (5 of 5)
553.,2014-02-24 09:31:34,72.05,95%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
552.,2014-02-24 09:21:09,75.37,93%,Is it sweeter to exist only in the mind or to exist both in ...,No win (4 of 5)
551.,2014-02-24 09:19:10,72.72,93%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
550.,2014-02-24 09:16:04,71.01,94%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 4)
549.,2014-02-24 09:14:37,62.54,93%,I can practically see your face and another revolutionary fa...,No win (5 of 5)
548.,2014-02-23 09:28:28,73.13,95%,"Today, you people are no longer maggots. Today, you are Mari...",No win (1 of 1)
547.,2014-02-23 09:26:41,65.50,93%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (4 of 5)
546.,2014-02-23 09:24:46,71.04,94%,Is it really necessary to send that email? The more emails y...,No win (3 of 3)
545.,2014-02-23 09:23:26,76.28,97%,Once you get into the processed foods you have to be a fairl...,No win (2 of 3)
544.,2014-02-23 09:22:03,67.31,94%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 4)
543.,2014-02-23 09:18:17,72.83,98%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
542.,2014-02-23 09:16:51,74.35,95%,The truth of the matter is that there are a lot of available...,No win (2 of 4)
541.,2014-02-23 09:15:44,74.73,96%,I said that I would see you because I had heard that you wer...,No win (2 of 4)
540.,2014-02-23 09:14:07,73.29,90%,"No matter how bad things are, you can always make things wor...",No win (3 of 4)
539.,2014-02-23 09:09:45,77.82,96%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
538.,2014-02-23 09:08:49,68.50,95%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
537.,2014-02-23 09:07:59,70.24,94%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 5)
536.,2014-02-23 09:06:45,67.01,94%,The wine list looks so imposing that you finally give up lab...,Win (1 of 4)
535.,2014-02-23 09:05:14,82.29,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
534.,2014-02-23 09:04:18,72.19,94%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 5)
533.,2014-02-23 09:03:08,71.81,94%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 4)
532.,2014-02-23 09:01:52,63.23,92%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 4)
531.,2014-02-23 08:58:42,69.65,94%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
530.,2014-02-23 08:54:54,79.84,96%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
529.,2014-02-23 08:53:46,79.27,93%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
528.,2014-02-23 08:52:48,75.77,95%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 4)
527.,2014-02-23 08:00:59,70.91,96%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 5)
526.,2014-02-23 07:57:04,66.08,95%,"All Ninja are men of peace, and must always remain so or los...",No win (1 of 1)
525.,2014-02-23 07:54:53,77.37,95%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 4)
524.,2014-02-23 07:53:59,72.04,96%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 4)
523.,2014-02-23 07:52:45,74.61,95%,"I hope that whoever you are, you escape this place. I hope t...",No win (4 of 5)
522.,2014-02-23 07:51:37,75.48,96%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
521.,2014-02-23 07:50:27,77.81,95%,"You have a class of young strong men and women, and they wan...",No win (2 of 2)
520.,2014-02-23 07:47:11,79.78,96%,Let's face it: there are tons of things in your home and lif...,No win (2 of 4)
519.,2014-02-23 07:45:46,78.83,95%,And when he rode past I seen he was carryin' fire in a horn ...,No win (2 of 3)
518.,2014-02-23 07:44:23,85.10,98%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 4)
517.,2014-02-23 07:43:33,74.81,97%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
516.,2014-02-23 07:41:06,67.82,94%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
515.,2014-02-23 07:38:20,67.99,94%,"You cannot entice a true thief, and thief by vocation, into ...",No win (2 of 4)
514.,2014-02-23 07:36:59,65.19,92%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
513.,2014-02-23 06:04:17,64.06,93%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
512.,2014-02-23 06:02:47,69.99,93%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 4)
511.,2014-02-23 06:02:03,76.41,95%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
510.,2014-02-23 06:01:01,74.23,96%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
509.,2014-02-23 06:00:07,80.13,96%,"Contrary to the feminist cant, there are many things we can ...",No win (4 of 4)
508.,2014-02-23 05:59:05,73.55,94%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 4)
507.,2014-02-23 05:57:56,73.46,97%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 4)
506.,2014-02-23 05:55:40,78.95,98%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
505.,2014-02-23 05:55:03,72.64,96%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
504.,2014-02-23 05:52:53,79.33,95%,There are very few things I wish I could change about those ...,No win (5 of 5)
503.,2014-02-23 05:51:49,79.60,98%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 5)
502.,2014-02-23 05:50:48,82.53,98%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
501.,2014-02-23 05:47:10,72.79,94%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
500.,2014-02-22 22:14:14,73.52,95%,We've known each other for many years but this is the first ...,No win (4 of 5)
499.,2014-02-22 22:13:00,71.10,94%,How do I live without the ones I love? Time still turns the ...,No win (2 of 4)
498.,2014-02-22 22:09:41,76.38,98%,Once you get into the processed foods you have to be a fairl...,No win (4 of 5)
497.,2014-02-22 22:08:39,78.94,97%,"Ultimately, this is not about solving your problems. It's ab...",No win (3 of 5)
496.,2014-02-22 22:07:37,72.22,96%,Parisian French is different from Provincial French and Germ...,No win (3 of 4)
495.,2014-02-22 22:04:33,70.94,95%,Since the 1980s virtually all the sodas and most of the frui...,No win (3 of 4)
494.,2014-02-22 22:01:44,77.37,96%,"Many people limit themselves to leading boring, dull lives b...",No win (3 of 4)
493.,2014-02-22 21:55:18,78.50,97%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
492.,2014-02-22 21:53:34,80.27,97%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
491.,2014-02-22 21:52:03,88.92,100%,Good games offer players a set of challenging problems and t...,No win (3 of 5)
490.,2014-02-22 21:51:19,75.70,96%,A glooming peace this morning with it brings. The sun for so...,No win (5 of 5)
489.,2014-02-22 21:48:55,70.79,93%,But if in efficient causes it is possible to go on to infini...,No win (4 of 5)
488.,2014-02-22 21:47:39,75.01,95%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
487.,2014-02-22 21:44:51,77.24,95%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 4)
486.,2014-02-22 21:40:43,73.67,95%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 5)
485.,2014-02-22 21:39:49,70.47,95%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
484.,2014-02-22 11:13:14,87.72,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
483.,2014-02-22 11:12:33,70.73,94%,All that year the animals worked like slaves. But they were ...,No win (3 of 5)
482.,2014-02-22 11:11:14,80.72,97%,"In the late 1960s, a growing number of people became concern...",Win (1 of 4)
481.,2014-02-22 11:06:34,73.82,93%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
480.,2014-02-22 11:05:18,88.28,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
479.,2014-02-22 11:04:17,70.11,97%,"Whether you're a student, secretary, office administrator, m...",No win (4 of 5)
478.,2014-02-22 11:03:26,72.77,95%,We've known each other for many years but this is the first ...,No win (4 of 5)
477.,2014-02-22 11:02:19,71.29,95%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
476.,2014-02-22 11:01:04,69.02,93%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 5)
475.,2014-02-22 10:59:55,68.01,94%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 4)
474.,2014-02-22 10:57:46,77.00,98%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 4)
473.,2014-02-22 10:51:15,66.82,96%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 4)
472.,2014-02-22 10:49:30,68.34,92%,"My darling, you have to be standing up in order to be able t...",No win (3 of 5)
471.,2014-02-22 10:48:25,80.55,97%,"In most cases, there is more to be gained by maximizing the ...",No win (3 of 4)
470.,2014-02-22 10:47:27,77.17,95%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
469.,2014-02-22 10:46:02,78.35,96%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 5)
468.,2014-02-22 10:39:48,82.04,97%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
467.,2014-02-22 10:39:03,62.49,94%,We might begin by asking why the pregnant man image has been...,No win (3 of 5)
466.,2014-02-22 08:55:11,73.36,96%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
465.,2014-02-22 08:53:52,62.53,92%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (4 of 4)
464.,2014-02-22 08:49:04,81.84,96%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
463.,2014-02-22 08:47:28,75.21,95%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
462.,2014-02-22 08:46:28,71.10,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
461.,2014-02-22 08:44:55,68.11,96%,Ideology: the process of making ideas. Certain artisans were...,Win (1 of 3)
460.,2014-02-22 08:43:43,74.25,95%,And then he calls me a jerk and says the last guy who though...,No win (4 of 5)
459.,2014-02-22 08:42:40,72.55,95%,And then he calls me a jerk and says the last guy who though...,No win (3 of 4)
458.,2014-02-22 08:41:45,68.74,95%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 4)
457.,2014-02-22 08:40:42,69.99,94%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 3)
456.,2014-02-22 08:39:19,71.31,95%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 3)
455.,2014-02-22 08:36:38,75.68,97%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
454.,2014-02-22 08:35:23,77.50,95%,So what's in this for you? Should you rush out in search of ...,No win (2 of 3)
453.,2014-02-22 08:32:29,74.71,94%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
452.,2014-02-22 08:31:09,66.36,94%,"You cannot entice a true thief, and thief by vocation, into ...",Win (1 of 2)
451.,2014-02-22 08:29:48,75.39,98%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
450.,2014-02-22 08:28:07,66.27,94%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 4)
449.,2014-02-22 08:26:34,75.47,97%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 5)
448.,2014-02-22 08:25:11,71.49,96%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 3)
447.,2014-02-22 08:22:34,62.52,97%,"The problem is, Willie, is that Charles and yourself are not...",No win (4 of 5)
446.,2014-02-16 09:53:14,80.48,96%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 5)
445.,2014-02-16 09:50:46,73.60,95%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 4)
444.,2014-02-16 09:49:33,77.39,95%,And when he rode past I seen he was carryin' fire in a horn ...,No win (3 of 3)
443.,2014-02-16 09:48:03,79.95,98%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 4)
442.,2014-02-16 09:45:40,72.58,95%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
441.,2014-02-16 09:44:10,71.21,94%,Every time I think of you I feel shot right through with a b...,No win (2 of 3)
440.,2014-02-16 09:41:03,65.92,93%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
439.,2014-02-16 09:35:22,76.52,95%,Come sail your ships around me and burn your bridges down. W...,No win (4 of 4)
438.,2014-02-16 09:18:59,73.10,96%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
437.,2014-02-16 09:16:24,75.47,97%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 5)
436.,2014-02-16 09:14:43,82.34,98%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
435.,2014-02-16 09:12:54,76.93,96%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
434.,2014-02-16 09:08:24,78.45,96%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
433.,2014-02-16 09:06:10,77.88,98%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 4)
432.,2014-02-16 09:05:03,63.56,88%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
431.,2014-02-16 09:03:20,70.45,95%,There's a hole in the world like a great black pit. And the ...,No win (3 of 5)
430.,2014-02-16 09:00:38,79.35,96%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 2)
429.,2014-02-16 08:54:39,70.18,97%,Danger is a topic you're often asked about as a sprinter. Th...,No win (2 of 3)
428.,2014-02-16 02:18:59,75.20,97%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
427.,2014-02-16 02:17:48,66.11,92%,If there is one thing the history of evolution has taught us...,No win (3 of 5)
426.,2014-02-16 02:16:56,70.30,94%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 4)
425.,2014-02-16 02:12:40,66.81,94%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 4)
424.,2014-02-16 02:10:57,63.26,91%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
423.,2014-02-16 02:06:51,76.14,95%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
422.,2014-02-16 02:05:17,69.50,94%,"If you are given too many choices, if you are forced to cons...",Win (1 of 5)
421.,2014-02-16 02:03:57,70.83,96%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
420.,2014-02-16 02:02:44,66.62,93%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
419.,2014-02-15 21:40:30,61.73,92%,"According to the popular story, the keyboard invented by Aug...",No win (3 of 3)
418.,2014-02-15 10:08:13,71.74,93%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
417.,2014-02-15 09:49:50,64.93,94%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
416.,2014-02-15 09:45:33,78.62,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
415.,2014-02-15 09:44:20,74.50,96%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
414.,2014-02-15 06:46:38,70.68,93%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 3)
413.,2014-02-15 06:43:52,74.37,95%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 4)
412.,2014-02-14 11:47:17,75.74,97%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
411.,2014-02-11 10:08:00,80.46,96%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
410.,2014-02-11 10:06:36,70.10,95%,I've been thinking lots about my life and how quick I'd wash...,No win (4 of 5)
409.,2014-02-11 10:05:18,78.44,95%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 4)
408.,2014-02-11 10:04:00,71.45,95%,Once you get into the processed foods you have to be a fairl...,No win (4 of 5)
407.,2014-02-11 10:02:49,72.65,95%,"You found paradise in America. You had a good trade, made a ...",No win (4 of 5)
406.,2014-02-11 10:00:29,72.50,93%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 4)
405.,2014-02-11 09:59:32,67.91,94%,The Inca believed that if one did not give thanks and obedie...,No win (4 of 5)
404.,2014-02-11 09:58:16,88.13,99%,Is it sweeter to exist only in the mind or to exist both in ...,No win (4 of 4)
403.,2014-02-11 09:57:10,82.87,99%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
402.,2014-02-11 09:56:06,71.65,96%,"The time I waited seemed endless, and I felt doubts and fear...",No win (4 of 5)
401.,2014-02-11 09:54:52,76.90,97%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 5)
400.,2014-02-11 09:53:59,72.39,95%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 5)
399.,2014-02-11 09:53:07,67.49,93%,"A computer needs a manager to administer its operations, jus...",No win (2 of 5)
398.,2014-02-11 09:44:44,81.67,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
397.,2014-02-11 09:43:42,70.09,93%,I know that you weren't bored that day because there was a l...,Win (1 of 4)
396.,2014-02-11 09:42:32,74.89,95%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
