426.,2012-08-09 18:15:48,106.36,95%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
425.,2012-08-09 18:13:55,108.57,97%,"To evaluate an option from the other side's point of view, c...",No win (2 of 2)
424.,2012-08-09 18:13:11,106.81,94%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
423.,2012-08-09 18:12:09,99.96,97%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
422.,2012-08-09 18:10:55,97.23,95%,To drive out of the Central Valley of California on a hot da...,No win (3 of 3)
421.,2012-08-09 18:09:30,107.74,98%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
420.,2012-08-09 18:08:52,93.60,94%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 2)
419.,2012-08-09 18:08:01,88.24,92%,This business is filled to the brim with unrealistic people ...,No win (5 of 5)
418.,2012-08-09 18:06:50,107.54,98%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (3 of 4)
417.,2012-08-09 18:05:58,106.08,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
416.,2012-08-09 18:04:33,94.89,95%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
415.,2012-08-09 18:03:21,103.48,98%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
414.,2012-08-09 18:02:39,89.98,92%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
413.,2012-04-08 01:11:06,88.32,96%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
412.,2012-04-08 01:10:19,86.64,91%,Your inner child will be happy to know that when it comes to...,No win (2 of 3)
411.,2011-12-05 01:42:18,105.33,98%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
410.,2011-12-05 01:41:40,95.19,96%,"He was rough around the edges. He'd been to school, but neve...",No win (3 of 3)
409.,2011-12-05 01:40:15,109.50,95%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
408.,2011-12-05 01:39:28,97.21,92%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
407.,2011-12-05 01:38:30,108.87,97%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 3)
406.,2011-12-05 01:37:45,97.15,96%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
405.,2011-12-05 01:36:46,113.37,98%,"Your face has fallen sad now, for you know the time is nigh....",No win (1 of 1)
404.,2011-12-05 01:36:06,101.00,94%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 2)
403.,2011-12-05 01:35:11,102.66,96%,Remembering you running soft through the night. You were big...,No win (2 of 2)
402.,2011-12-05 01:34:31,99.82,95%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
401.,2011-12-05 01:33:55,92.24,90%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
400.,2011-12-05 01:33:17,102.04,96%,I remember when we used to sit in the government yard in Tre...,No win (2 of 3)
399.,2011-12-05 01:32:33,103.06,98%,"A computer needs a manager to administer its operations, jus...",No win (2 of 3)
398.,2011-12-05 01:32:00,96.67,98%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
397.,2011-12-05 01:31:23,112.93,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
396.,2011-12-05 01:30:22,80.30,90%,The wine list looks so imposing that you finally give up lab...,No win (2 of 3)
395.,2011-12-05 01:29:07,99.04,95%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 2)
394.,2011-12-05 01:27:59,101.79,96%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 2)
393.,2011-04-06 12:16:56,115.39,97%,The most precious treasures we have in life are the images w...,Win (1 of 2)
392.,2011-04-06 12:16:12,102.59,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
391.,2011-04-06 12:15:26,109.26,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
390.,2011-04-06 12:14:41,94.07,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 2)
389.,2011-04-06 12:13:42,115.86,98%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
388.,2011-04-06 12:12:58,98.75,96%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
387.,2011-04-06 12:12:01,94.95,96%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 4)
386.,2011-01-04 22:08:53,98.41,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 4)
385.,2011-01-04 22:08:05,96.96,100%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
384.,2011-01-04 22:06:54,78.84,100%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 4)
383.,2011-01-04 22:06:06,105.46,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
382.,2011-01-04 22:05:10,93.21,100%,It's the possibility of having a dream come true that makes ...,No win (2 of 5)
381.,2011-01-04 22:04:26,101.55,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
380.,2011-01-04 22:03:46,110.70,100%,"But no matter how effective the lesson was, I never really u...",No win (2 of 2)
379.,2011-01-04 22:03:04,98.72,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
378.,2011-01-04 22:02:19,98.94,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 5)
377.,2011-01-04 22:01:10,104.60,100%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
376.,2011-01-04 22:00:13,112.68,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
375.,2011-01-04 21:59:31,89.75,100%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 5)
374.,2011-01-04 21:58:57,97.09,100%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
373.,2010-12-18 13:06:55,101.66,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
372.,2010-12-09 22:11:39,101.91,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
371.,2010-12-09 22:10:22,109.69,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
370.,2010-12-09 22:09:21,103.22,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
369.,2010-10-11 15:23:13,86.76,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
368.,2010-10-11 15:22:19,109.18,100%,San Francisco in the middle sixties was a very special time ...,No win (2 of 2)
367.,2010-10-11 15:21:34,115.86,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
366.,2010-10-11 15:20:53,100.80,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
365.,2010-10-11 15:19:18,89.20,100%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 3)
364.,2010-10-11 15:18:18,97.84,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
363.,2010-10-11 15:17:37,98.37,100%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 3)
362.,2010-10-11 15:16:29,97.72,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
361.,2010-10-11 15:15:33,105.47,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
