179.,2016-09-09 16:31:03,97.01,93%,"When we pulled out into the winter night and the real snow, ...",No win (3 of 4)
178.,2016-09-09 16:29:10,89.33,91%,Paper as we know it today was invented in China in around 10...,No win (2 of 3)
177.,2016-09-09 16:27:54,103.91,98%,We live in an age when people do more writing than they have...,No win (2 of 3)
176.,2016-09-09 16:27:06,93.12,94%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 5)
175.,2016-06-09 11:55:32,95.72,90%,The most precious treasures we have in life are the images w...,Win (1 of 2)
174.,2016-06-09 11:54:15,91.76,94%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
173.,2016-06-09 11:52:08,71.67,90%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
172.,2016-04-22 14:44:40,78.01,85%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (2 of 3)
171.,2016-04-22 14:43:24,95.36,90%,It was hard to toss things I had once thought were valuable ...,No win (2 of 2)
170.,2014-03-06 14:05:24,109.65,96%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
169.,2014-03-04 14:08:59,105.29,94%,The time has come for man to set himself a goal. The time ha...,No win (2 of 2)
168.,2014-03-04 14:06:31,127.64,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
167.,2014-03-04 14:05:53,100.22,92%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
166.,2014-02-28 14:06:32,114.18,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
165.,2014-02-28 14:04:02,103.14,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
164.,2014-02-26 13:24:48,100.51,98%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 5)
163.,2014-02-24 14:13:39,106.90,95%,Remembering you running soft through the night. You were big...,Win (1 of 5)
162.,2014-02-24 14:12:06,105.91,96%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
161.,2014-02-24 14:07:52,106.83,97%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
160.,2014-02-24 14:05:22,102.39,96%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
159.,2014-02-20 14:06:55,122.55,99%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
158.,2014-02-18 14:12:27,102.54,93%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 5)
157.,2014-02-18 14:11:46,104.15,96%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 4)
156.,2014-02-18 14:10:29,98.72,92%,"No matter how bad things are, you can always make things wor...",No win (2 of 5)
155.,2014-02-18 14:08:36,118.77,99%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 5)
154.,2014-02-18 14:08:00,100.05,95%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 5)
153.,2014-02-18 14:06:15,118.96,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
152.,2014-02-18 14:03:36,107.28,98%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 5)
151.,2014-02-18 14:02:25,102.02,97%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 3)
150.,2014-02-11 14:12:33,110.77,99%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
149.,2014-02-11 14:09:00,102.55,97%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 5)
148.,2014-02-11 14:07:52,110.38,98%,It was one of those days when it's a minute away from snowin...,No win (2 of 4)
147.,2014-02-11 14:06:49,100.89,96%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
146.,2014-02-11 14:04:38,109.27,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
145.,2014-02-11 14:03:13,102.61,97%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 5)
144.,2014-02-07 14:12:16,120.68,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
143.,2014-02-07 14:10:51,104.73,98%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 3)
142.,2014-02-07 14:09:07,104.58,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 5)
141.,2014-02-07 14:08:20,103.02,98%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
140.,2014-02-07 14:07:26,85.97,91%,Danger is a topic you're often asked about as a sprinter. Th...,No win (3 of 5)
139.,2014-02-07 14:06:16,89.14,96%,"There is no physical separation after the slicing, so that e...",No win (3 of 5)
138.,2014-02-07 14:05:27,92.14,95%,Paper as we know it today was invented in China in around 10...,No win (2 of 5)
137.,2014-02-07 14:04:33,84.54,89%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
136.,2014-02-07 14:03:56,94.05,95%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
135.,2014-02-05 15:00:47,102.61,98%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 4)
134.,2014-02-05 14:59:50,83.45,93%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 5)
133.,2014-02-05 14:17:14,106.26,96%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 5)
132.,2014-02-05 14:16:31,97.72,96%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 5)
131.,2014-02-05 14:15:45,92.01,95%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
130.,2014-02-05 14:15:17,94.71,93%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
129.,2014-02-05 14:14:23,94.93,94%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
128.,2014-02-05 14:13:20,93.59,91%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 5)
127.,2014-02-05 14:12:19,90.21,93%,"In general, many of these targets are easier marks if you ar...",No win (3 of 5)
126.,2014-02-05 14:11:12,86.71,90%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 4)
125.,2014-02-05 14:10:04,93.81,95%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (5 of 5)
124.,2014-02-05 14:09:26,93.83,95%,There are still some places where you can get all you can ea...,No win (2 of 4)
123.,2014-02-05 14:07:19,105.18,98%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
122.,2014-02-05 14:06:20,99.13,98%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 4)
121.,2014-02-05 14:04:09,94.16,94%,We've known each other for many years but this is the first ...,No win (2 of 3)
120.,2014-02-03 14:15:00,103.25,94%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
