121.,2018-01-22 22:42:21,156.61,98%,"Walked out this morning, I don't believe what I saw: a hundr...",Win (1 of 2)
120.,2018-01-22 22:40:34,158.38,99%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
119.,2018-01-22 22:39:35,159.40,98%,"Conceptually, to communicate, procedures must send messages ...",Win (1 of 2)
118.,2018-01-22 22:37:54,159.35,99%,I took a wrong turn on the way to the bathroom and found mys...,Win (1 of 4)
117.,2018-01-22 22:36:51,175.45,99%,Everyone wants stuff. We wake up every day with a list of wi...,Win (1 of 4)
116.,2018-01-22 22:35:23,186.97,99%,"You've got no faith in Johnny, have you, Julia? His little d...",Win (1 of 3)
115.,2018-01-20 19:54:33,160.49,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
114.,2018-01-20 19:53:35,193.41,99%,"When you go on the run, the first thing you do is lay down t...",Win (1 of 2)
113.,2018-01-20 19:52:36,158.38,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
112.,2018-01-20 19:51:23,164.57,99%,"Well, when Johnny was first starting out, he was signed to a...",Win (1 of 2)
111.,2018-01-20 19:50:02,154.89,99%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
110.,2018-01-20 19:49:01,133.76,98%,The Swarms have crushed the meager human resistance and laid...,Win (1 of 2)
109.,2018-01-20 19:48:04,176.95,99%,"Sometimes you're the windshield, sometimes you're the bug. S...",Win (1 of 2)
108.,2018-01-20 19:46:56,163.38,98%,"I used to think she was quite intelligent, in my stupidity. ...",Win (1 of 2)
107.,2018-01-20 19:45:56,153.94,99%,"Mom, please let me come home! I'm cold and I'm hungry! Pleas...",Win (1 of 2)
106.,2018-01-20 19:45:01,189.48,99%,"It is not our part to master all the tides of the world, but...",Win (1 of 2)
105.,2018-01-20 19:44:09,165.55,99%,"According to all known laws of aviation, there is no way tha...",Win (1 of 2)
104.,2018-01-20 19:43:22,189.83,99%,"Dave, although you took very thorough precautions in the pod...",Win (1 of 2)
103.,2018-01-20 19:42:41,169.80,99%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
