355.,2016-02-17 06:55:11,85.42,97%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 5)
354.,2016-02-17 06:54:26,84.04,97%,Let's face it: there are tons of things in your home and lif...,No win (3 of 4)
353.,2016-02-17 06:53:26,77.78,96%,You're not like the others. I've seen a few; I know. When I ...,No win (3 of 5)
352.,2016-02-17 06:52:29,79.92,97%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
351.,2016-02-17 06:50:54,76.15,97%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (3 of 5)
350.,2016-02-17 06:49:12,81.39,94%,Don't take anything personally - nothing others do is becaus...,No win (2 of 5)
349.,2016-02-17 06:05:12,74.65,96%,"Prior to the 1970's, because the United States had long been...",No win (1 of 1)
348.,2016-02-17 06:03:30,78.63,98%,We don't need no education. We don't need no thought control...,No win (2 of 4)
347.,2016-02-17 06:02:29,74.21,95%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 4)
346.,2016-02-17 06:01:14,69.64,94%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
345.,2016-02-17 06:00:06,67.15,94%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 4)
344.,2014-07-24 11:23:20,73.44,95%,She's got eyes of the bluest skies as if they thought of rai...,No win (4 of 5)
343.,2014-07-24 11:22:20,77.09,98%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 5)
342.,2014-07-24 11:20:53,77.50,97%,"When she returns to the forum page, her post is there. It is...",No win (4 of 5)
341.,2014-05-04 01:05:04,77.66,98%,From compositional considerations the tomato layer would be ...,No win (2 of 2)
340.,2013-11-08 04:51:25,68.49,96%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
339.,2013-11-08 04:48:24,75.72,99%,Parisian French is different from Provincial French and Germ...,Win (1 of 5)
338.,2013-11-08 04:47:33,67.35,97%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 3)
337.,2013-11-08 04:43:02,82.09,96%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 3)
336.,2013-11-08 04:41:56,76.32,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
335.,2013-11-08 03:58:02,73.62,98%,Remembering you running soft through the night. You were big...,No win (4 of 4)
334.,2013-11-08 03:53:03,67.10,96%,The wine list looks so imposing that you finally give up lab...,Win (1 of 4)
333.,2013-11-08 03:51:15,73.34,98%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 2)
332.,2013-11-08 03:50:01,68.92,95%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
331.,2013-11-08 03:49:05,71.40,96%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 3)
330.,2013-11-08 03:47:20,72.21,98%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 2)
329.,2013-11-08 03:43:42,66.21,95%,"You cannot entice a true thief, and thief by vocation, into ...",No win (2 of 3)
328.,2013-11-08 02:54:35,68.16,98%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 2)
327.,2013-11-08 02:53:47,56.92,97%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (5 of 5)
326.,2013-10-24 04:32:09,69.14,94%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 4)
325.,2013-10-24 03:27:50,72.47,99%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
324.,2013-10-22 08:28:30,78.17,99%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
323.,2013-10-22 08:12:48,72.21,97%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 3)
322.,2013-10-22 08:09:25,80.86,97%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
321.,2013-10-22 08:00:05,75.15,98%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
320.,2013-10-22 06:36:40,70.58,96%,Three changes occur while the stacked disk structure equilib...,No win (2 of 3)
319.,2013-10-22 06:33:48,78.02,99%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 4)
318.,2013-10-22 04:07:36,70.81,97%,"In the late 1960s, a growing number of people became concern...",No win (2 of 3)
317.,2013-10-21 02:45:54,84.66,99%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 4)
316.,2013-10-21 01:42:40,73.85,93%,"That fear had been inside him for many years, it had lived w...",No win (3 of 5)
315.,2013-10-21 00:36:58,88.35,99%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
314.,2013-10-11 07:10:39,61.38,96%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 5)
313.,2013-10-11 07:09:23,73.36,96%,One essential rule: make sure the joke is the last possible ...,No win (3 of 4)
312.,2013-10-11 07:06:25,65.03,95%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 3)
