507.,2011-03-02 05:34:21,96.87,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
506.,2011-03-02 05:33:44,99.74,100%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
505.,2011-03-02 05:08:21,89.01,100%,The invention of the wheel represented a major turning point...,No win (2 of 2)
504.,2011-03-02 03:43:42,87.29,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 3)
503.,2011-02-25 23:55:56,92.56,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
502.,2011-02-25 23:53:49,83.99,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 2)
501.,2011-02-25 23:19:35,103.83,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
500.,2011-02-25 07:13:54,99.91,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
499.,2011-02-25 07:06:47,114.99,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
498.,2011-02-25 07:04:41,97.82,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
497.,2011-02-25 06:49:25,93.93,100%,At first they had tried to keep the finding quiet. After all...,No win (2 of 3)
496.,2011-02-25 06:12:02,91.78,100%,We don't need no education. We don't need no thought control...,No win (2 of 4)
495.,2011-02-25 06:08:48,103.59,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
494.,2011-02-25 06:06:38,97.52,100%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 3)
493.,2011-02-25 01:37:14,92.79,100%,The odds are that you will generally meet the worst of them....,No win (3 of 4)
492.,2011-02-25 01:36:28,96.88,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
491.,2011-02-25 01:35:28,93.66,100%,There are still some places where you can get all you can ea...,No win (3 of 3)
490.,2011-02-25 01:28:24,89.39,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
