380.,2016-08-29 00:07:26,136.10,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
379.,2016-08-29 00:06:40,124.40,95%,San Francisco in the middle sixties was a very special time ...,No win (2 of 4)
378.,2016-08-29 00:06:07,117.40,98%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 5)
377.,2016-08-29 00:05:19,114.59,93%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 4)
376.,2016-08-29 00:04:36,117.83,95%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
375.,2016-08-29 00:03:57,125.46,99%,"Because some men aren't looking for anything logical, like m...",Win (1 of 3)
374.,2016-08-29 00:03:26,116.73,96%,We've known each other for many years but this is the first ...,No win (2 of 3)
373.,2016-08-29 00:02:03,114.49,96%,Music finds a comfortable parallel with that of human langua...,No win (2 of 3)
372.,2016-08-29 00:01:27,120.44,98%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 4)
371.,2016-08-28 23:59:36,128.91,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
370.,2016-08-28 22:21:36,116.94,98%,"Look Dave, I can see you're really upset about this. I hones...",No win (2 of 5)
369.,2016-08-28 22:20:12,124.33,99%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 5)
368.,2016-08-28 12:35:01,115.52,97%,The men in the room suddenly realized that they didn't want ...,Win (1 of 2)
367.,2016-08-28 12:33:57,102.49,96%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 3)
366.,2016-08-28 12:32:30,112.21,95%,What you gonna do with your man there? You're always gonna h...,Win (1 of 3)
365.,2016-08-28 12:29:25,98.66,89%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 2)
364.,2016-08-28 12:28:19,107.75,94%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
363.,2016-08-28 12:27:22,106.00,93%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
362.,2016-08-28 12:26:21,121.09,94%,"But it is important to know this, to know your roots. To kno...",Win (1 of 3)
361.,2016-08-28 12:25:38,110.70,96%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 2)
360.,2016-08-28 12:24:42,115.83,98%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 3)
359.,2016-08-28 12:24:02,123.03,95%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
358.,2016-08-16 02:30:55,123.83,97%,"May your hands always be busy, may your feet always be swift...",No win (2 of 5)
357.,2016-08-16 02:30:16,122.84,99%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
356.,2016-08-16 02:29:37,104.60,96%,There are very few things I wish I could change about those ...,No win (2 of 3)
355.,2016-08-16 02:28:45,117.68,97%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
354.,2016-08-16 02:27:57,102.78,94%,"A robot may not injure a human being, or, through inaction, ...",No win (2 of 4)
353.,2016-08-16 02:27:04,122.45,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
352.,2016-08-16 02:25:06,118.11,95%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
351.,2016-08-16 02:23:50,125.93,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
350.,2016-08-16 02:23:18,96.17,90%,My entire life had been on a predictable trajectory dominate...,No win (2 of 4)
349.,2016-08-16 02:22:11,113.59,99%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
348.,2016-08-16 02:21:17,107.15,94%,Language is one of the keys to being human. It allows us to ...,No win (2 of 3)
347.,2016-08-16 02:20:31,121.27,97%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
346.,2016-08-16 02:19:22,105.47,93%,The men in the room suddenly realized that they didn't want ...,Win (1 of 5)
345.,2016-08-16 02:18:14,131.33,100%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
344.,2016-08-16 02:17:37,120.80,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 4)
343.,2016-08-16 02:16:10,112.27,94%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 4)
342.,2016-08-16 02:14:57,97.75,95%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 2)
341.,2016-08-16 02:13:48,103.34,95%,We don't need no education. We don't need no thought control...,No win (2 of 5)
340.,2016-08-16 02:12:07,99.36,92%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 2)
339.,2016-08-16 02:11:13,81.70,89%,The development of a living body of literature became indica...,Win (1 of 2)
338.,2016-08-16 02:10:06,123.79,98%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 4)
337.,2016-08-16 02:09:22,99.65,92%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 3)
336.,2016-08-16 02:08:23,98.91,92%,The wine list looks so imposing that you finally give up lab...,No win (3 of 3)
335.,2016-08-16 02:07:26,112.18,97%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 2)
334.,2016-08-16 02:06:02,121.93,95%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
333.,2016-02-27 01:22:13,131.98,100%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
332.,2016-02-27 01:20:40,121.40,99%,I still see things that are not here. I just choose not to a...,No win (2 of 4)
331.,2016-02-27 01:19:15,107.96,92%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
330.,2016-02-27 01:18:27,137.93,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
329.,2016-02-27 01:17:51,116.81,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
328.,2016-02-27 01:17:15,126.46,97%,Humans need to practice what they are learning a good deal b...,No win (1 of 1)
327.,2016-02-27 01:16:38,110.47,96%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
326.,2016-02-27 01:15:46,106.79,95%,The invention of the wheel represented a major turning point...,No win (3 of 3)
325.,2016-02-27 01:14:26,118.41,94%,The pathology of setting a deadline to the earliest articula...,No win (2 of 3)
324.,2016-02-27 01:13:31,112.59,97%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
323.,2016-02-26 22:06:03,101.19,88%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 5)
322.,2016-02-26 22:05:16,135.47,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
321.,2016-02-26 22:03:47,100.53,87%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
320.,2016-02-26 22:02:57,126.20,99%,Remembering you running soft through the night. You were big...,Win (1 of 4)
319.,2016-02-26 22:02:22,104.94,90%,God help the man who ever really loves you. You'd break his ...,No win (2 of 4)
318.,2015-08-14 23:46:16,110.63,95%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
317.,2015-08-14 23:45:16,128.60,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
316.,2015-08-14 23:44:51,120.99,98%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
315.,2015-08-14 23:43:25,110.41,93%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 4)
314.,2015-07-19 00:07:12,78.77,91%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 4)
313.,2015-07-19 00:06:12,113.65,94%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
312.,2015-07-19 00:03:30,88.47,80%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 3)
311.,2015-07-19 00:03:00,109.49,89%,"Because some men aren't looking for anything logical, like m...",Win (1 of 5)
310.,2015-07-19 00:02:20,69.36,86%,The quick brown fox jumps over the lazy dog.,No win (3 of 5)
309.,2015-07-19 00:02:00,109.05,92%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 4)
308.,2015-07-19 00:01:17,99.99,94%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 3)
307.,2015-07-19 00:00:22,128.51,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
306.,2015-05-31 03:34:47,117.64,96%,"He's got a two day head start on you, which is more than he ...",No win (1 of 1)
305.,2015-05-31 03:33:56,107.69,92%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 3)
304.,2015-05-31 03:29:00,114.37,95%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
303.,2015-05-31 03:28:01,109.71,97%,And then he calls me a jerk and says the last guy who though...,No win (2 of 2)
302.,2015-05-31 03:26:36,114.49,95%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 4)
301.,2015-05-31 03:25:51,119.57,98%,As much money and life as you could want! The two things mos...,Win (1 of 3)
300.,2015-05-31 03:25:21,127.16,100%,Most popular song lyrics have two sections - a verse and a b...,No win (1 of 1)
299.,2015-05-31 03:23:49,109.98,92%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 3)
298.,2015-05-31 03:23:06,118.78,99%,I hope it is true that a man can die and yet not only live i...,Win (1 of 4)
297.,2015-05-31 03:22:42,117.81,96%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
296.,2015-05-31 03:20:45,106.57,94%,"I rejected those answers; instead, I chose something differe...",No win (2 of 4)
295.,2015-05-31 03:19:10,119.17,95%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 2)
294.,2015-05-31 03:18:26,112.37,96%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 2)
293.,2015-05-31 03:16:54,130.18,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
292.,2015-05-31 03:15:55,121.12,96%,We live in an age when people do more writing than they have...,No win (1 of 1)
291.,2015-05-31 03:14:19,130.11,100%,"In the moment when I truly understand my enemy, understand h...",No win (2 of 5)
290.,2015-05-31 03:12:21,118.46,97%,"They knew they were privileged to have these choices, but th...",No win (2 of 3)
289.,2015-04-01 15:36:10,120.28,97%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
288.,2015-04-01 15:35:35,120.61,97%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
287.,2015-04-01 15:31:03,133.29,100%,Although the United Nations does not have the power to enfor...,No win (2 of 3)
286.,2015-04-01 15:28:45,112.41,90%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
285.,2015-04-01 15:27:30,123.12,94%,The most precious treasures we have in life are the images w...,No win (2 of 3)
284.,2015-04-01 15:26:51,121.97,98%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
283.,2015-04-01 15:25:35,119.29,95%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
282.,2015-04-01 15:24:39,114.81,95%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
281.,2015-04-01 15:22:24,124.90,97%,The most precious treasures we have in life are the images w...,Win (1 of 2)
280.,2015-04-01 15:21:45,125.51,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
279.,2015-04-01 15:20:39,114.48,96%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
278.,2015-04-01 15:19:55,121.19,96%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
277.,2015-04-01 15:19:17,114.45,97%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
276.,2015-04-01 15:18:47,125.95,97%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
275.,2015-04-01 15:17:41,135.60,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
274.,2015-04-01 15:15:50,114.31,93%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
273.,2015-04-01 15:14:18,102.09,93%,At first they had tried to keep the finding quiet. After all...,No win (2 of 5)
272.,2015-04-01 04:56:17,101.15,88%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
271.,2015-04-01 04:54:54,125.97,98%,The most precious treasures we have in life are the images w...,Win (1 of 3)
270.,2015-04-01 04:54:05,102.23,95%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
269.,2015-04-01 04:52:41,117.63,97%,All the blue light reflections that color my mind when I sle...,No win (3 of 3)
268.,2015-04-01 04:51:50,114.18,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
267.,2015-04-01 04:51:04,118.64,99%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
266.,2015-04-01 04:49:12,122.65,97%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
265.,2015-04-01 04:48:20,123.09,99%,What should have been swift revenge turned into an all out w...,No win (1 of 1)
264.,2015-04-01 04:46:41,100.90,89%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 4)
263.,2015-04-01 04:45:16,124.42,98%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
262.,2015-04-01 04:44:36,131.92,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
261.,2015-04-01 04:44:06,124.97,99%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
260.,2015-04-01 04:41:41,108.36,93%,"To evaluate an option from the other side's point of view, c...",No win (3 of 4)
259.,2015-04-01 04:40:58,123.42,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
258.,2015-04-01 04:40:22,103.92,95%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 3)
257.,2015-04-01 04:39:49,104.08,93%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
256.,2015-04-01 04:38:53,108.01,93%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 2)
255.,2015-03-24 17:33:07,113.12,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
254.,2015-03-24 17:23:56,120.12,97%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
253.,2015-03-24 17:23:11,128.91,95%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
252.,2015-03-24 17:22:34,119.88,98%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
251.,2015-03-24 02:20:46,127.77,99%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
250.,2015-03-24 02:15:44,125.30,99%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
249.,2015-03-24 02:12:37,123.15,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
248.,2015-03-24 02:11:04,122.97,97%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 2)
247.,2015-03-24 02:08:40,122.62,96%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
246.,2015-03-24 02:07:31,117.84,98%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 5)
245.,2015-03-24 02:06:37,114.80,98%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
244.,2015-03-24 02:06:04,111.06,93%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 2)
243.,2015-03-24 02:00:16,143.36,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
242.,2015-03-24 01:59:41,126.63,100%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 4)
241.,2015-03-24 01:58:10,114.60,96%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 3)
240.,2015-03-24 01:57:17,120.09,99%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
239.,2015-03-24 01:55:46,116.89,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
238.,2015-03-23 23:41:15,114.89,98%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
237.,2015-03-23 23:40:20,90.92,92%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 2)
236.,2015-03-23 23:38:40,126.59,98%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
235.,2015-03-23 23:35:12,127.91,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
234.,2015-03-23 23:32:45,133.01,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
233.,2015-03-23 23:32:05,129.91,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
232.,2015-03-23 23:30:35,123.58,98%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
231.,2015-03-23 23:29:47,108.53,93%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
230.,2015-03-23 23:29:06,125.60,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
229.,2015-03-23 23:28:07,104.89,93%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 3)
228.,2015-03-23 23:27:00,116.81,94%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
227.,2015-03-23 23:25:59,119.11,96%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
226.,2015-03-23 23:25:12,106.05,92%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 2)
