156.,2017-01-15 23:14:37,137.13,99%,A problem in communication is that people don't smile enough...,Win (1 of 3)
155.,2017-01-15 23:13:52,128.98,98%,"Because some men aren't looking for anything logical, like m...",Win (1 of 3)
154.,2014-09-07 23:46:49,121.42,96%,"When she returns to the forum page, her post is there. It is...",No win (3 of 5)
153.,2014-09-07 23:21:13,145.63,99%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
152.,2014-09-07 23:10:49,136.96,95%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
151.,2014-09-07 23:08:25,137.62,95%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
150.,2014-09-07 23:07:26,135.18,97%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
149.,2014-09-05 14:33:00,142.97,98%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
148.,2014-09-05 14:31:01,143.45,98%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 2)
147.,2014-09-05 14:21:46,160.66,99%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
146.,2014-09-05 11:43:34,138.38,96%,Supermarket aisles are the perfect place to practice your gl...,No win (1 of 1)
145.,2014-09-05 11:12:49,138.03,99%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
144.,2014-09-05 10:24:08,121.06,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 2)
143.,2014-09-05 10:07:47,145.69,96%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
142.,2014-09-05 10:05:59,139.51,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
141.,2014-09-05 10:04:50,134.80,100%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 4)
140.,2014-09-05 10:03:05,140.49,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
139.,2014-09-05 10:01:28,146.87,98%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 3)
138.,2014-09-01 22:27:43,147.21,99%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
137.,2014-09-01 22:26:33,122.12,94%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
136.,2014-09-01 22:23:27,99.22,95%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 3)
135.,2014-09-01 19:40:20,154.91,99%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
134.,2014-09-01 19:39:16,126.96,97%,So what's in this for you? Should you rush out in search of ...,No win (2 of 3)
133.,2014-09-01 19:37:19,153.79,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (1 of 1)
132.,2013-12-11 15:54:41,145.36,99%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
131.,2013-12-11 15:54:03,113.21,91%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 2)
130.,2013-12-11 15:53:19,126.22,97%,The recipe for turning fruit into wine goes something like t...,Win (1 of 3)
129.,2013-12-11 15:52:14,133.47,95%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 5)
128.,2013-12-11 15:51:44,139.97,96%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
