604.,2017-09-10 00:18:08,140.57,99%,The wonders of life and the universe are mere reflections of...,No win (2 of 3)
603.,2017-09-10 00:17:35,129.42,98%,This is a modern day startup but at heart it is no different...,Win (1 of 2)
602.,2017-08-11 23:14:44,133.26,98%,"Now that I look back, I don't know why I was so stressed abo...",Win (1 of 3)
601.,2017-07-16 22:05:40,133.23,99%,"When I lay with you I could stay there. Close my eyes, feel ...",Win (1 of 2)
600.,2017-07-16 22:04:13,129.48,99%,"I cannot fix on the hour, or the spot, or the look or the wo...",No win (2 of 2)
599.,2017-07-16 20:16:34,133.99,100%,"My brother has his sword, King Robert has his war hammer and...",No win (2 of 5)
598.,2017-07-16 20:09:35,139.87,99%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 4)
597.,2017-07-16 18:45:59,132.44,99%,"I have spent my whole life scared, frightened of things that...",No win (2 of 4)
596.,2017-07-16 18:45:03,132.47,98%,"Considering the marvelous complexity of the universe, its cl...",No win (2 of 5)
595.,2017-07-16 01:44:39,140.25,99%,Zolner shook a Lucky Strike out of the pack. Antipov struck ...,Win (1 of 3)
594.,2017-07-01 20:24:58,162.68,99%,But I really believe that there are more good people on this...,Win (1 of 3)
593.,2017-06-28 23:22:58,129.82,98%,All this time we wait on this shallow line for a martyr to s...,No win (2 of 3)
592.,2017-06-28 23:21:39,137.39,99%,He also swore himself by a binding oath that whatever wife h...,Win (1 of 3)
591.,2017-06-28 23:19:42,129.94,99%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
590.,2017-06-28 23:19:00,124.01,98%,"This mystery of use without consumption, of warmth without c...",Win (1 of 4)
589.,2017-06-28 23:18:22,131.90,98%,Sometimes we get sad about things and we don't like to tell ...,No win (2 of 4)
588.,2017-06-28 23:17:48,133.41,98%,What could there be about a shadow that was so terrible that...,No win (2 of 4)
587.,2017-06-28 23:17:12,129.73,98%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 5)
586.,2017-06-28 23:16:29,119.16,98%,"I had been right, I was still right, I was always right. I h...",Win (1 of 5)
585.,2017-06-28 23:15:45,132.25,98%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 5)
584.,2017-06-28 23:15:09,126.67,97%,I want to leave my footprints in the sands of time. Know the...,No win (2 of 4)
583.,2017-06-28 23:14:32,142.99,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
582.,2017-06-28 23:13:33,121.94,98%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 5)
581.,2017-06-28 23:12:48,136.06,99%,To think that the affairs of this life always remain in the ...,Win (1 of 3)
580.,2017-06-28 23:11:50,131.56,98%,She was feeling the pressure of the world outside and she wa...,Win (1 of 4)
579.,2017-06-28 23:11:17,130.56,98%,"She seemed to know, to accept, to welcome her position, the ...",Win (1 of 5)
578.,2017-06-28 23:10:16,129.86,98%,Writing is hard work. A clear sentence is no accident. Very ...,No win (2 of 5)
577.,2017-06-28 23:09:40,133.91,98%,"Then you compared a woman's love to Hell, to barren land whe...",Win (1 of 5)
576.,2017-06-28 23:08:56,134.82,98%,"Her face was sad and lovely with bright things in it, bright...",Win (1 of 3)
575.,2017-06-28 23:08:01,142.47,99%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
574.,2017-06-28 23:06:49,115.27,98%,I'll say God seems to have a kind of laid-back management st...,No win (2 of 5)
573.,2017-06-28 23:06:11,129.52,98%,"Ever since the dawn of civilization, people have not been co...",No win (2 of 5)
572.,2017-06-28 23:05:10,133.26,99%,One way to combat the horizon effect is to continue search w...,Win (1 of 3)
571.,2017-06-28 23:04:38,124.04,98%,"The upper class in the United States is a small, exclusive g...",No win (2 of 2)
570.,2017-06-28 23:03:23,137.79,99%,"Fool, prate not to me about covenants. There can be no coven...",Win (1 of 4)
569.,2017-06-28 23:02:44,114.14,96%,Zolner shook a Lucky Strike out of the pack. Antipov struck ...,No win (2 of 4)
568.,2017-06-28 23:01:46,119.03,98%,I sense that a mighty evil force guides the wizard's actions...,No win (2 of 2)
567.,2017-06-28 23:00:47,131.88,98%,"Life can get pretty crazy at times. It can be hectic, confus...",Win (1 of 3)
566.,2017-06-28 22:59:56,127.34,98%,Do you understand the expense people went through to keep yo...,Win (1 of 3)
565.,2017-02-24 01:58:02,126.03,99%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
564.,2017-02-24 01:57:29,133.84,98%,The bonds between ourselves and another person exists only i...,Win (1 of 2)
563.,2017-02-24 01:56:37,118.34,97%,There are infinite numbers between 0 and 1. There's .1 and ....,Win (1 of 3)
562.,2017-02-24 01:55:57,149.96,100%,And he told us of his life in the land of submarines.,Win (1 of 2)
561.,2017-02-24 01:55:37,131.56,97%,They may have even had a brief discussion about recovering m...,Win (1 of 2)
560.,2017-02-24 01:54:51,131.02,93%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
