261.,2013-11-25 11:41:44,127.50,90%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 3)
260.,2013-11-25 11:40:49,115.35,89%,"And you know it's time to go, through the sleet and driving ...",No win (4 of 4)
259.,2013-01-22 20:11:16,137.65,95%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
258.,2013-01-22 20:08:22,137.03,94%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
257.,2013-01-22 20:07:11,123.06,89%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
256.,2013-01-22 20:05:45,121.95,92%,"Every craft and every investigation, and likewise every acti...",Win (1 of 4)
255.,2013-01-22 20:04:23,119.81,89%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
254.,2013-01-22 20:02:49,123.97,88%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
253.,2013-01-22 20:01:38,100.98,82%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
252.,2013-01-20 11:29:36,163.10,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
251.,2013-01-20 11:28:37,130.94,96%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
250.,2013-01-20 11:27:20,133.57,93%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
249.,2013-01-20 11:26:21,115.48,90%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
248.,2013-01-20 11:24:31,132.15,93%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
247.,2013-01-19 20:47:40,161.04,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
246.,2013-01-19 20:47:07,122.20,95%,"My darling, you have to be standing up in order to be able t...",No win (2 of 4)
245.,2013-01-19 20:46:04,124.36,94%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 4)
244.,2013-01-19 20:43:01,127.72,93%,It was one of those days when it's a minute away from snowin...,No win (2 of 3)
243.,2013-01-19 20:40:30,149.83,97%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
242.,2013-01-19 20:39:15,126.42,96%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
241.,2013-01-18 18:55:41,134.44,97%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 2)
240.,2013-01-18 18:54:33,124.37,96%,We don't need no education. We don't need no thought control...,No win (2 of 2)
239.,2013-01-18 18:53:46,117.63,91%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 2)
238.,2013-01-18 16:08:01,150.89,97%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
237.,2013-01-18 16:07:38,123.22,92%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
236.,2013-01-18 16:05:42,129.90,95%,This business is filled to the brim with unrealistic people ...,Win (1 of 4)
235.,2013-01-18 16:04:54,119.57,91%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
234.,2013-01-18 16:01:46,131.52,94%,In order to face down the danger that is stalking us and mov...,No win (2 of 4)
233.,2013-01-18 16:00:56,129.36,95%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
232.,2013-01-18 15:56:49,121.52,94%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
231.,2012-12-28 03:37:23,133.32,95%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
230.,2012-12-28 03:36:45,131.43,91%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
229.,2012-12-28 03:33:13,142.63,94%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
228.,2012-12-28 03:32:22,137.43,95%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
227.,2012-12-28 03:30:12,137.14,93%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
226.,2012-12-28 03:29:19,133.66,97%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
225.,2012-12-28 03:27:02,132.74,95%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
224.,2012-12-28 03:26:16,143.80,95%,What should have been swift revenge turned into an all out w...,Win (1 of 5)
223.,2012-12-28 03:24:32,131.27,92%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
222.,2012-12-28 03:23:38,125.38,95%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
221.,2012-12-28 03:22:44,122.79,90%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
220.,2012-12-28 03:19:16,130.10,96%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 3)
219.,2012-12-20 16:54:48,139.88,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
218.,2012-12-20 16:49:27,142.09,96%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
217.,2012-12-20 16:46:22,121.81,94%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 3)
216.,2012-12-20 16:41:42,131.00,93%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
215.,2012-12-20 16:39:54,134.15,95%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
214.,2012-12-20 16:38:13,149.53,96%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
213.,2012-12-20 16:35:48,144.46,97%,I said that I would see you because I had heard that you wer...,No win (2 of 2)
212.,2012-12-20 16:34:58,128.14,94%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
211.,2012-10-25 23:45:51,156.82,99%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
210.,2012-10-25 23:40:02,119.38,90%,Remembering you running soft through the night. You were big...,No win (2 of 2)
209.,2012-10-25 23:28:12,141.34,99%,"I can feel the heat closing in, feel them out there making t...",No win (3 of 5)
208.,2012-10-25 23:27:35,115.62,90%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 4)
207.,2012-10-25 23:23:46,133.61,95%,"Ultimately, this is not about solving your problems. It's ab...",No win (3 of 5)
206.,2012-10-25 23:22:04,143.79,97%,"When she returns to the forum page, her post is there. It is...",No win (2 of 5)
205.,2012-10-25 23:21:26,133.73,93%,"No matter how bad things are, you can always make things wor...",No win (2 of 4)
204.,2012-10-25 23:16:57,157.83,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 4)
203.,2012-10-25 23:14:09,126.56,93%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 2)
202.,2012-10-22 21:03:28,123.88,93%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 4)
201.,2012-10-22 21:03:00,140.56,96%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
200.,2012-10-22 21:00:31,124.59,92%,"If you want to drive a race car well, whether to win an Indy...",No win (4 of 5)
199.,2012-10-22 20:59:38,137.01,95%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
198.,2012-10-22 20:58:20,126.14,90%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 4)
197.,2012-10-22 18:05:06,131.99,95%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
196.,2012-10-22 18:04:08,133.79,96%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
195.,2012-10-22 18:03:27,123.99,94%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
194.,2012-10-22 18:02:41,127.29,94%,I never said I would stay to the end - I knew I would leave ...,No win (3 of 3)
193.,2012-10-22 13:41:16,104.76,88%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
192.,2012-10-22 13:40:34,126.11,93%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
191.,2012-10-22 13:39:21,124.63,93%,Always do your best - your best is going to change from mome...,Win (1 of 4)
190.,2012-10-22 13:38:41,127.17,94%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
189.,2012-10-22 13:38:03,125.23,92%,The time has come for man to set himself a goal. The time ha...,No win (2 of 4)
188.,2012-10-22 13:34:19,119.20,93%,Don't take anything personally - nothing others do is becaus...,Win (1 of 5)
187.,2012-10-22 13:26:35,120.60,95%,"The goal of the true seeker is to become a sage, or superior...",No win (1 of 1)
186.,2012-10-22 13:24:32,130.04,94%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
185.,2012-10-22 13:22:53,126.50,97%,"Radiation could be precisely determined, in principle, if we...",No win (1 of 1)
184.,2012-10-22 13:21:12,118.33,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 3)
183.,2012-10-22 13:20:25,126.20,93%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
182.,2012-10-22 13:18:28,124.53,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
181.,2012-10-22 13:17:49,127.14,93%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (1 of 1)
180.,2012-10-22 13:16:36,139.95,97%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
179.,2012-10-22 13:15:56,130.58,94%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
178.,2012-10-21 18:38:17,144.25,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
177.,2012-10-21 17:38:17,130.12,95%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
176.,2012-10-21 17:34:53,127.32,95%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
175.,2012-10-21 17:32:28,120.96,93%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
174.,2012-10-21 15:55:40,126.92,93%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
173.,2012-10-21 15:30:12,137.15,96%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
172.,2012-10-21 15:22:46,134.35,97%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
171.,2012-10-21 15:16:16,122.61,90%,The ultimate way to compose is to be able to keyboard as fas...,No win (3 of 4)
170.,2012-10-21 01:16:51,134.40,97%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
169.,2012-10-21 01:16:05,109.35,93%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
168.,2012-10-21 01:12:36,115.82,94%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
167.,2012-10-21 01:11:50,121.55,94%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
166.,2012-10-21 01:11:00,122.89,91%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
165.,2012-10-21 01:08:06,128.33,96%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
164.,2012-10-21 01:07:09,123.68,93%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
163.,2012-10-21 01:04:39,110.47,90%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
162.,2012-10-21 01:01:27,131.52,97%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
161.,2012-10-21 00:54:20,116.01,96%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 3)
160.,2012-10-21 00:53:33,111.68,94%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 3)
159.,2012-10-21 00:47:00,139.38,97%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
158.,2012-10-21 00:44:36,137.19,97%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
157.,2012-10-21 00:42:53,128.84,93%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
156.,2012-10-21 00:40:57,128.56,93%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
155.,2012-10-20 19:20:05,126.49,94%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
154.,2012-10-20 19:18:16,147.96,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
153.,2012-10-20 19:17:44,102.72,90%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 4)
152.,2012-10-20 19:09:48,123.61,94%,But if in efficient causes it is possible to go on to infini...,No win (3 of 3)
151.,2012-10-20 19:06:19,139.15,98%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
150.,2012-10-20 19:02:15,144.85,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
149.,2012-10-20 18:57:43,152.93,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
148.,2012-10-20 18:54:06,119.12,94%,I sincerely believe that if women study male lessons on conc...,No win (3 of 3)
147.,2012-10-20 15:59:06,155.39,98%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
146.,2012-10-20 15:55:05,146.16,96%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
145.,2012-10-20 15:54:15,128.01,93%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
144.,2012-10-20 02:09:40,160.98,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
143.,2012-10-20 02:08:57,118.09,91%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 5)
142.,2012-10-20 02:07:22,135.15,97%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
141.,2012-10-20 02:06:25,139.28,98%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
140.,2012-10-20 02:05:36,123.88,98%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
139.,2012-10-20 02:04:43,139.52,96%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
138.,2012-10-20 02:03:36,139.23,98%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
