551.,2017-06-12 01:51:19,123.77,98%,"Whoever could make two ears of corn, or two blades of grass,...",Win (1 of 3)
550.,2017-05-20 19:42:31,114.20,94%,"Every magic trick consists of three parts, or acts. The firs...",No win (3 of 4)
549.,2017-05-20 19:41:37,89.65,92%,"V: I can assure you, I mean you no harm. Evey: Who are you? ...",No win (3 of 3)
548.,2017-05-20 19:40:41,105.67,92%,"There are few people whom I really love, and still fewer of ...",No win (2 of 3)
547.,2017-05-20 19:39:51,105.20,93%,"Doubting someone is not necessarily a bad thing, because it ...",No win (2 of 3)
546.,2017-02-03 18:21:52,111.57,89%,Maybe you should come with me for a few weeks. See what happ...,Win (1 of 3)
545.,2017-02-03 18:21:12,124.46,95%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 5)
544.,2017-02-03 18:20:21,122.15,96%,"When you go into the ER, one of the first things they ask yo...",Win (1 of 4)
543.,2017-02-03 18:19:11,104.05,90%,Music finds a comfortable parallel with that of human langua...,No win (2 of 3)
542.,2017-02-03 18:18:35,99.79,91%,We might begin by asking why the pregnant man image has been...,Win (1 of 4)
541.,2017-02-03 18:17:35,116.02,92%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
540.,2017-02-03 18:16:40,116.26,93%,"And I despise your books, I despise wisdom and the blessings...",Win (1 of 2)
539.,2013-08-09 18:42:09,112.39,92%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 2)
538.,2013-08-09 18:41:11,129.47,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
537.,2013-08-09 18:40:36,128.08,97%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
536.,2013-08-09 18:39:36,133.33,98%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
535.,2013-08-09 18:38:55,119.71,98%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (3 of 5)
534.,2013-08-09 18:38:09,134.80,99%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 5)
533.,2013-01-06 14:58:03,125.27,95%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
532.,2012-12-06 17:55:56,136.52,99%,"But older than me now, more constant, more real, and the fur...",No win (2 of 4)
531.,2012-12-06 17:55:23,119.14,95%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 4)
530.,2012-12-03 20:52:53,111.68,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
529.,2012-12-03 20:52:10,105.67,93%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 3)
528.,2012-12-03 20:51:15,128.22,98%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
527.,2012-12-03 20:50:27,117.88,93%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
526.,2012-12-03 20:49:42,136.00,97%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
525.,2012-12-03 20:49:01,127.98,96%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
524.,2012-12-03 20:48:20,128.64,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
523.,2012-12-03 20:47:39,125.39,96%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
