180.,2015-03-29 22:06:27,113.21,93%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
179.,2015-03-13 02:17:24,111.93,96%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
178.,2015-02-08 00:53:44,122.57,97%,The most precious treasures we have in life are the images w...,No win (2 of 3)
177.,2015-02-08 00:52:50,111.44,98%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
176.,2015-02-03 01:26:46,108.12,96%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
175.,2015-02-02 23:04:29,125.17,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
174.,2015-02-02 23:02:55,109.38,94%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
173.,2015-02-01 04:01:32,112.64,93%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
172.,2015-02-01 03:58:54,115.51,98%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 5)
171.,2015-02-01 03:56:14,123.26,98%,Humans need to practice what they are learning a good deal b...,No win (2 of 4)
170.,2015-02-01 03:52:58,115.05,97%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
169.,2015-02-01 03:50:22,106.60,93%,We've known each other for many years but this is the first ...,No win (2 of 5)
168.,2015-02-01 03:49:22,113.98,97%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
167.,2015-02-01 03:46:10,106.56,92%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
166.,2015-02-01 03:43:08,107.52,96%,There are very few things I wish I could change about those ...,Win (1 of 4)
165.,2015-02-01 03:41:24,110.32,96%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
164.,2015-02-01 03:30:40,121.08,97%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 2)
163.,2015-02-01 00:18:54,115.56,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
162.,2015-02-01 00:17:10,106.79,93%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
161.,2015-02-01 00:12:14,110.17,94%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 4)
160.,2015-02-01 00:11:36,113.38,96%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
159.,2015-01-26 18:14:39,107.97,92%,"But older than me now, more constant, more real, and the fur...",No win (2 of 2)
158.,2015-01-26 18:12:39,109.63,97%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
157.,2015-01-25 04:38:31,114.27,95%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 5)
156.,2015-01-25 04:11:35,103.34,92%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
155.,2015-01-24 07:01:07,108.15,96%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 4)
154.,2015-01-24 06:59:56,114.58,94%,"One day you're in a funk about things, telling a friend that...",No win (1 of 1)
153.,2015-01-24 06:56:47,128.31,96%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
152.,2015-01-24 06:55:38,124.70,100%,Always do your best - your best is going to change from mome...,Win (1 of 2)
151.,2015-01-24 06:45:19,107.24,95%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 5)
150.,2015-01-24 06:14:59,101.51,93%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
149.,2015-01-23 06:18:55,122.11,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
148.,2015-01-23 06:18:13,110.41,98%,"But no matter how effective the lesson was, I never really u...",No win (2 of 4)
147.,2015-01-23 06:15:47,122.38,97%,Once you get into the processed foods you have to be a fairl...,No win (2 of 4)
146.,2015-01-23 06:14:18,123.10,98%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
145.,2015-01-23 06:13:08,124.94,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
144.,2015-01-23 06:08:31,119.98,96%,San Francisco in the middle sixties was a very special time ...,No win (2 of 4)
143.,2015-01-23 06:07:03,122.04,100%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
142.,2015-01-23 06:01:22,105.00,96%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 4)
141.,2015-01-23 06:00:38,115.66,97%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 5)
140.,2015-01-22 14:40:20,113.97,98%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 3)
139.,2015-01-21 22:22:41,108.48,93%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
138.,2015-01-20 22:47:18,105.42,90%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
137.,2015-01-20 22:27:17,111.42,96%,"Every craft and every investigation, and likewise every acti...",No win (2 of 2)
136.,2015-01-20 05:16:00,115.35,97%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
135.,2015-01-20 05:12:53,112.17,96%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 3)
134.,2015-01-20 05:10:46,112.14,95%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
133.,2015-01-17 19:00:24,128.14,94%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
132.,2015-01-17 18:57:19,137.73,98%,Humans need to practice what they are learning a good deal b...,No win (2 of 5)
131.,2015-01-17 18:55:42,137.43,97%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
130.,2015-01-17 18:53:10,115.63,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
129.,2015-01-17 18:49:31,120.31,95%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
128.,2015-01-17 18:48:05,109.28,95%,"Ultimately, this is not about solving your problems. It's ab...",No win (3 of 5)
127.,2015-01-17 18:46:40,131.08,97%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
126.,2015-01-17 18:45:03,124.57,96%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
125.,2015-01-17 18:40:17,115.42,93%,The invention of the wheel represented a major turning point...,Win (1 of 2)
124.,2015-01-17 18:36:58,128.34,94%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
123.,2015-01-16 03:52:56,96.56,96%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
122.,2015-01-16 01:22:17,121.69,96%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
121.,2015-01-16 01:21:31,114.81,94%,It is possible that I already had some presentiment of my fu...,No win (2 of 3)
120.,2015-01-16 01:20:53,105.30,93%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 4)
119.,2015-01-16 01:19:53,108.29,95%,Your inner child will be happy to know that when it comes to...,No win (2 of 4)
118.,2015-01-16 01:13:37,122.42,99%,But if in efficient causes it is possible to go on to infini...,Win (1 of 4)
