698.,2018-02-20 14:29:18,100.36,99%,I suppose I could collect my books and get on back to school...,Win (1 of 5)
697.,2018-02-20 14:22:09,89.84,98%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 5)
696.,2017-11-10 14:06:12,72.74,95%,"Intrigued by that enigma, he dug so deeply into her sentimen...",No win (2 of 5)
695.,2017-11-10 14:05:26,87.37,98%,"In the all night cafe at a quarter past eleven, same old man...",No win (2 of 5)
694.,2017-11-10 13:42:10,81.02,98%,"All life's battles teach us something, even those we lose. W...",Win (1 of 4)
693.,2017-11-10 13:41:12,74.12,98%,"Stand tall, boy. Have some respect for yourself. Don't you k...",No win (2 of 5)
692.,2017-11-10 13:22:20,75.68,96%,"Waving colored flags, we won't surrender, there's no standin...",No win (3 of 5)
691.,2017-11-10 13:21:44,91.03,100%,"I never conquered, rarely came. 16 just held such better day...",Win (1 of 5)
690.,2017-11-10 13:20:29,100.35,100%,"There is some love that will not go away. You're here, there...",Win (1 of 5)
689.,2017-11-10 13:17:37,85.19,98%,Convection also plays a minor role because of the relative t...,Win (1 of 5)
688.,2017-11-10 13:16:41,80.53,98%,"When I was younger, so much younger than today, I never need...",No win (3 of 5)
687.,2017-11-10 13:15:57,72.25,97%,"You know, Einstein was not only brilliant, he had a great se...",No win (2 of 4)
686.,2017-11-10 12:07:30,73.24,97%,"Sitting in the morning sun, I'll be sitting when the evening...",Win (1 of 5)
685.,2017-11-10 12:06:34,73.82,97%,"Now Lina, you've been reading all those fan magazines again!...",No win (2 of 5)
684.,2017-11-09 15:33:27,76.24,99%,I wonder if the Emperor Honorius watching the Visigoths comi...,No win (5 of 5)
683.,2017-11-09 08:20:13,71.92,97%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 5)
682.,2017-11-09 08:17:21,79.33,97%,"One day she left without a word, she took away the sun. And ...",No win (4 of 5)
681.,2017-10-14 13:31:35,78.74,98%,I've been alone with you inside my mind and in my dreams I'v...,No win (3 of 4)
680.,2017-10-14 13:28:39,72.16,95%,"My mind is open so wide since you came inside, I feel so ali...",No win (2 of 5)
679.,2017-10-14 13:27:54,87.50,99%,"When a man walks into a room, he brings his whole life with ...",No win (2 of 5)
678.,2017-10-14 13:26:16,84.04,99%,"And certainly, the mistakes that we male and female mortals ...",No win (3 of 5)
677.,2017-10-14 13:25:45,85.09,99%,It is not difficult to wield a sword in one hand; the way to...,No win (2 of 5)
676.,2017-10-14 13:25:02,71.16,97%,"Miscommunication sometimes leads to arguments, and arguments...",No win (3 of 5)
675.,2017-10-14 13:21:26,78.91,96%,"I plan to leave. You want me to stay. Well, an element of co...",Win (1 of 5)
674.,2017-10-14 12:04:51,74.33,98%,All this time we wait on this shallow line for a martyr to s...,No win (4 of 4)
673.,2017-10-14 12:03:50,79.01,97%,"What really knocks me out is a book that, when you're all do...",No win (3 of 5)
672.,2017-10-14 12:02:15,100.35,99%,It is one thing to write as poet and another to write as a h...,No win (2 of 5)
671.,2017-10-14 12:01:25,84.29,98%,Well we've never done a day's work in our life and our recor...,Win (1 of 5)
670.,2017-09-25 08:53:38,81.84,97%,I've been looking so long at these pictures of you that I al...,No win (3 of 5)
669.,2017-08-21 10:42:18,80.74,98%,"The higher a man stands on the social ladder, the greater th...",Win (1 of 5)
668.,2017-08-04 07:39:45,65.97,96%,"The Lady of the Lake, her arm clad in the purest shimmering ...",No win (3 of 5)
667.,2017-08-04 07:38:30,71.70,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 5)
