418.,2012-12-02 22:10:00,121.47,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
417.,2012-12-02 22:07:43,110.30,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
416.,2012-12-02 22:07:11,127.10,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
415.,2012-12-02 22:06:10,121.48,98%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
414.,2012-12-02 22:05:06,118.11,96%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
413.,2012-12-02 22:03:56,129.33,99%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
412.,2012-12-02 22:03:02,124.11,98%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
411.,2012-12-02 22:01:12,127.18,98%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
410.,2012-12-02 22:00:19,121.39,98%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
409.,2012-12-02 21:59:29,119.99,98%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 4)
408.,2012-12-02 21:58:26,121.15,97%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
407.,2012-12-02 21:55:07,121.61,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
406.,2012-12-02 21:52:11,120.57,96%,"Let me get this straight. You think that your client, one of...",No win (1 of 1)
405.,2012-12-02 21:51:30,133.78,98%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
404.,2012-12-02 21:50:08,134.91,99%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
403.,2012-12-02 21:49:20,126.90,99%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
402.,2012-12-02 21:48:41,122.53,99%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
401.,2012-12-02 21:45:50,126.40,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
400.,2012-12-02 02:14:41,125.12,98%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
399.,2012-12-02 02:13:22,132.38,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
398.,2012-12-02 02:11:24,121.63,96%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
397.,2012-12-02 02:10:45,120.21,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
396.,2012-12-02 02:05:39,121.08,96%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
395.,2012-11-30 23:18:34,129.13,98%,Every time I think of you I feel shot right through with a b...,No win (2 of 3)
394.,2012-11-30 23:17:18,142.07,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
393.,2012-11-30 23:16:22,133.41,98%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
392.,2012-11-30 23:14:37,124.28,98%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
391.,2012-11-30 23:12:46,115.27,97%,Remembering you running soft through the night. You were big...,Win (1 of 2)
390.,2012-11-30 21:18:40,120.03,96%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
389.,2012-11-30 21:18:01,119.38,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
388.,2012-11-30 21:16:01,122.68,97%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
387.,2012-11-30 21:15:11,124.69,99%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
386.,2012-11-30 21:11:10,128.52,98%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
385.,2012-11-30 21:09:57,124.03,99%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
384.,2012-11-30 21:09:10,121.16,99%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
383.,2012-11-30 21:08:04,133.22,98%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
382.,2012-11-30 21:06:41,123.83,98%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 3)
381.,2012-11-30 21:05:31,126.75,98%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
380.,2012-11-30 01:06:11,120.06,98%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
379.,2012-11-30 01:04:23,125.18,95%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 3)
378.,2012-11-30 01:01:07,129.28,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
377.,2012-11-30 00:47:12,116.51,96%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 4)
376.,2012-11-30 00:37:57,124.32,97%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 5)
375.,2012-11-29 20:51:05,130.74,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
374.,2012-11-29 20:50:32,120.63,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
373.,2012-11-29 20:48:32,118.69,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 2)
372.,2012-11-29 20:47:53,118.58,96%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
371.,2012-11-29 20:43:36,135.41,98%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 3)
370.,2012-11-29 20:41:34,121.94,97%,I still see things that are not here. I just choose not to a...,No win (1 of 1)
369.,2012-11-28 22:00:03,117.36,96%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 2)
368.,2012-11-28 21:56:06,119.85,99%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 5)
367.,2012-11-28 21:52:07,125.87,96%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
366.,2012-11-28 01:21:03,118.97,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
365.,2012-11-28 01:20:00,117.95,96%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
364.,2012-11-28 01:18:58,116.25,97%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
363.,2012-11-28 01:16:34,122.11,97%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
362.,2012-11-28 01:14:00,109.98,92%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
361.,2012-11-28 01:13:18,114.58,98%,"To evaluate an option from the other side's point of view, c...",No win (2 of 5)
360.,2012-11-28 01:11:57,127.96,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
359.,2012-11-28 01:11:17,130.85,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
358.,2012-11-28 01:09:55,117.55,98%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
357.,2012-11-28 01:07:36,129.03,99%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
356.,2012-11-28 01:06:27,136.92,98%,The most precious treasures we have in life are the images w...,Win (1 of 4)
355.,2012-11-28 01:05:10,136.51,100%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 5)
354.,2012-11-28 01:03:43,131.26,95%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
353.,2012-11-28 01:02:12,111.94,95%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
352.,2012-11-27 22:05:07,110.61,98%,"But, pray how could that which I spoke so many years ago, an...",No win (3 of 3)
351.,2012-11-27 22:04:25,111.97,95%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 4)
350.,2012-11-25 07:02:33,111.86,97%,There are still some places where you can get all you can ea...,No win (2 of 3)
349.,2012-11-25 07:01:28,115.80,97%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (1 of 1)
348.,2012-11-25 06:59:05,125.06,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
347.,2012-11-25 06:53:14,122.55,99%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
346.,2012-11-25 06:47:10,123.83,99%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 5)
345.,2012-11-25 06:45:54,119.57,99%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
344.,2012-11-25 06:36:49,121.40,96%,There are very few things I wish I could change about those ...,Win (1 of 3)
343.,2012-11-25 06:32:42,121.11,96%,Let's face it: there are tons of things in your home and lif...,No win (1 of 1)
342.,2012-11-25 06:28:54,123.33,96%,Every time I think of you I feel shot right through with a b...,No win (2 of 2)
341.,2012-11-25 06:27:41,119.20,97%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 5)
340.,2012-11-25 06:27:08,116.29,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
339.,2012-11-25 06:25:29,119.82,96%,It was one of those days when it's a minute away from snowin...,No win (2 of 3)
338.,2012-11-25 06:22:35,127.85,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
337.,2012-11-25 06:19:24,102.45,95%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
336.,2012-11-25 06:15:35,121.99,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
335.,2012-11-25 06:13:39,117.54,97%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 3)
334.,2012-11-25 06:12:53,115.83,97%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
333.,2012-11-25 06:12:00,142.52,100%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
332.,2012-11-25 06:11:01,119.87,100%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
331.,2012-11-25 06:04:04,129.57,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
330.,2012-11-25 06:02:13,127.59,99%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
329.,2012-11-25 05:59:38,130.14,99%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
328.,2012-11-25 05:58:30,131.11,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
327.,2012-11-25 05:57:11,128.77,98%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 2)
326.,2012-11-25 05:53:02,124.59,96%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
325.,2012-11-25 05:50:23,118.16,95%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
324.,2012-11-25 05:49:34,121.92,98%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
323.,2012-11-25 05:46:34,120.04,97%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
322.,2012-11-25 05:28:12,114.82,98%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 3)
321.,2012-11-25 05:27:22,115.48,98%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
320.,2012-11-25 05:26:26,124.74,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
319.,2012-11-25 05:24:35,107.47,95%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
318.,2012-11-25 05:22:35,124.36,99%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 2)
317.,2012-11-25 05:21:37,117.37,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
316.,2012-11-25 05:20:46,123.35,96%,The truth of the matter is that there are a lot of available...,No win (3 of 3)
315.,2012-11-25 05:19:07,130.99,98%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
314.,2012-11-25 05:16:16,121.04,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
313.,2012-11-25 05:14:39,137.07,97%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
312.,2012-11-25 05:13:08,124.29,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
311.,2012-11-25 05:12:25,116.04,98%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
310.,2012-11-25 05:11:25,123.42,99%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
309.,2012-11-25 05:10:47,127.22,98%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
308.,2012-11-25 05:09:59,126.13,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
307.,2012-11-25 05:08:51,124.87,99%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 3)
306.,2012-11-25 05:08:16,123.17,97%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 4)
305.,2012-11-25 05:06:45,113.31,97%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 3)
304.,2012-11-25 05:05:56,115.12,99%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 2)
303.,2012-11-25 05:04:33,122.72,98%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 4)
302.,2012-11-25 05:03:22,126.48,96%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
301.,2012-11-25 05:02:14,139.82,99%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
300.,2012-11-25 05:01:33,121.60,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
299.,2012-11-25 05:00:48,128.89,98%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
298.,2012-11-25 04:59:28,121.26,98%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
297.,2012-11-25 04:58:46,111.15,97%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
296.,2012-11-24 23:29:43,133.98,99%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
295.,2012-11-24 23:28:41,114.55,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
294.,2012-11-24 23:26:27,111.94,94%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
293.,2012-11-24 23:25:20,124.54,98%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
292.,2012-11-24 23:01:50,113.81,96%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
291.,2012-11-24 22:59:35,115.87,96%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
290.,2012-11-24 22:57:33,117.14,96%,Let's face it: there are tons of things in your home and lif...,No win (3 of 5)
289.,2012-11-24 22:56:49,119.29,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
288.,2012-11-24 22:56:03,115.15,96%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
287.,2012-11-24 22:25:40,114.46,97%,We sit silently and watch the world around us. This has take...,No win (2 of 4)
286.,2012-11-24 22:24:39,106.12,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 5)
285.,2012-11-24 22:23:57,114.48,97%,"And though my journeys did take me to a great many states, a...",No win (2 of 4)
284.,2012-11-24 22:21:47,130.84,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
283.,2012-11-24 22:20:52,121.17,99%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 2)
282.,2012-11-24 22:19:38,115.41,96%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 5)
281.,2012-11-24 22:18:14,108.17,96%,Always do your best - your best is going to change from mome...,Win (1 of 2)
280.,2012-11-23 18:45:50,121.71,98%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
279.,2012-11-23 18:44:20,119.54,100%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
278.,2012-11-23 18:43:48,115.04,97%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
277.,2012-11-23 18:43:22,109.66,99%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
276.,2012-11-23 18:39:57,122.14,98%,How many roads must a man walk down before you call him a ma...,No win (2 of 5)
275.,2012-11-23 18:36:58,117.24,98%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
274.,2012-11-23 18:35:59,123.80,97%,I suddenly had the impression that I had been left all alone...,No win (2 of 5)
273.,2012-11-23 18:33:17,110.19,96%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 3)
272.,2012-11-21 05:13:44,119.47,99%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 4)
271.,2012-11-21 05:13:04,114.63,98%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 5)
270.,2012-11-21 05:11:40,129.47,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
269.,2012-11-21 05:10:29,115.79,98%,It is possible that I already had some presentiment of my fu...,No win (2 of 3)
268.,2012-11-21 05:05:19,116.63,96%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
267.,2012-11-21 05:04:34,119.79,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
266.,2012-11-21 05:01:23,124.56,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
265.,2012-11-21 04:13:29,119.89,96%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
264.,2012-11-21 04:12:21,102.72,94%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
263.,2012-11-21 04:06:10,119.13,97%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
262.,2012-11-21 04:05:04,110.25,96%,Who has a safety deposit box full of money and six passports...,No win (1 of 1)
261.,2012-11-21 04:04:19,131.49,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
260.,2012-11-21 04:03:26,123.75,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
259.,2012-11-21 04:01:49,126.93,97%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
258.,2012-11-21 04:00:34,129.92,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
257.,2012-11-21 03:59:52,131.54,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
256.,2012-11-21 03:58:54,119.91,98%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
255.,2012-11-21 03:58:00,127.39,99%,"You just couldn't let me go, could you? This is what happens...",No win (1 of 1)
254.,2012-11-21 03:56:33,120.01,97%,I can already hear your tune calling me across the room. Whe...,No win (2 of 4)
253.,2012-11-21 03:55:05,120.34,97%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 2)
252.,2012-11-21 03:51:54,112.30,97%,Yet the web of thought has no such creases and is more like ...,No win (2 of 3)
251.,2012-11-21 03:50:19,121.74,96%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 4)
250.,2012-11-21 03:48:37,114.27,98%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
249.,2012-11-20 09:12:32,119.07,99%,It is possible that I already had some presentiment of my fu...,No win (2 of 3)
248.,2012-11-20 09:09:44,121.64,96%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
247.,2012-11-20 05:29:12,128.99,99%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
246.,2012-11-20 05:28:23,119.92,98%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
245.,2012-11-20 05:27:02,134.49,99%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
244.,2012-11-20 05:18:44,129.62,100%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
243.,2012-11-20 05:16:42,120.46,97%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
242.,2012-11-20 05:14:22,116.01,99%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 3)
241.,2012-11-20 05:13:14,132.34,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
240.,2012-11-20 05:09:07,117.10,99%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
239.,2012-11-20 05:04:35,116.44,97%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
238.,2012-11-20 05:03:53,130.26,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
237.,2012-11-20 05:02:36,120.70,98%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 3)
236.,2012-11-20 05:01:26,123.08,99%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
235.,2012-11-20 05:00:26,113.35,97%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 5)
234.,2012-11-20 04:59:26,109.09,95%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
233.,2012-11-20 04:58:27,126.42,100%,But speculations on the structure of the universe also move ...,Win (1 of 2)
232.,2012-11-20 04:55:54,115.50,95%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
231.,2012-11-20 04:54:55,119.90,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
230.,2012-11-20 04:54:10,110.55,96%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
229.,2012-11-20 01:13:40,112.90,96%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
228.,2012-11-20 01:12:46,125.21,96%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
227.,2012-11-20 01:11:45,147.07,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
226.,2012-11-20 01:09:47,120.76,99%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
225.,2012-11-20 01:09:02,110.71,94%,And I don't believe in the existence of angels but looking a...,No win (2 of 4)
224.,2012-11-20 01:06:32,109.30,97%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 5)
223.,2012-11-20 00:46:28,105.84,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 4)
222.,2012-11-20 00:43:37,116.91,97%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 5)
221.,2012-11-20 00:42:27,111.80,95%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
220.,2012-11-13 02:17:33,109.84,97%,"The only people for me are the mad ones, the ones who are ma...",No win (3 of 4)
219.,2012-11-13 02:15:42,121.48,99%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 4)
218.,2012-11-13 02:13:25,108.20,97%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (3 of 3)
217.,2012-11-13 02:12:09,131.11,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
216.,2012-11-13 02:10:51,126.60,99%,One essential rule: make sure the joke is the last possible ...,No win (2 of 5)
215.,2012-11-13 02:08:25,113.51,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
214.,2012-11-13 02:06:27,118.78,97%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
213.,2012-11-13 02:05:33,110.61,98%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
212.,2012-11-13 02:03:54,116.93,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
211.,2012-11-13 02:03:02,125.73,99%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 4)
210.,2012-11-13 01:59:41,111.77,99%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
209.,2012-11-11 12:47:43,108.57,94%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
208.,2012-11-11 12:44:52,112.02,97%,In order to face down the danger that is stalking us and mov...,Win (1 of 5)
207.,2012-11-11 12:42:30,110.35,97%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 3)
206.,2012-11-11 12:39:36,115.59,96%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
205.,2012-11-11 12:38:20,114.71,98%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
204.,2012-11-11 12:37:11,113.33,97%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 2)
203.,2012-11-11 12:34:08,103.99,93%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 5)
202.,2012-11-11 12:32:37,110.39,94%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
201.,2012-11-11 12:30:14,113.68,96%,Images of broken light which dance before me like a million ...,Win (1 of 5)
200.,2012-11-11 12:29:06,121.60,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
199.,2012-11-11 12:28:31,115.38,98%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 2)
198.,2012-11-11 12:23:44,111.75,98%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
197.,2012-11-11 12:21:42,99.42,95%,"A little boy went out to play. When he opened his door, he s...",No win (4 of 4)
196.,2012-11-11 12:20:45,116.39,99%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
195.,2012-11-11 12:20:06,120.53,98%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 2)
194.,2012-11-11 12:17:50,129.23,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 2)
193.,2012-11-11 12:16:37,117.86,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
192.,2012-11-11 12:14:08,130.34,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
