253.,2008-09-14 17:18:38,95.93,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 7)
252.,2008-09-14 17:17:39,106.72,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
251.,2008-09-14 17:16:32,65.85,100%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
250.,2008-08-20 19:32:52,102.60,100%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
249.,2008-08-20 19:32:04,120.80,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 8)
248.,2008-08-20 19:31:29,80.17,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 6)
247.,2008-08-20 19:30:50,111.60,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
246.,2008-08-20 19:29:49,104.81,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 6)
245.,2008-08-20 19:29:01,88.89,100%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 6)
244.,2008-08-20 19:28:12,89.36,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 6)
243.,2008-08-20 19:27:36,97.73,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
242.,2008-08-20 19:26:43,106.69,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 6)
241.,2008-08-20 19:25:51,100.62,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 8)
240.,2008-08-20 19:25:09,105.79,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 5)
239.,2008-08-20 19:24:10,109.31,100%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
238.,2008-08-20 19:23:24,77.10,100%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 6)
237.,2008-08-20 19:22:31,97.22,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 7)
236.,2008-08-20 19:21:51,88.91,100%,The treatment of atoms with more than one electron requires ...,No win (4 of 7)
235.,2008-08-20 19:20:49,89.69,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
234.,2008-08-20 15:06:23,89.29,100%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 7)
233.,2008-08-20 15:05:17,96.41,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
232.,2008-08-20 15:04:33,108.30,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 6)
231.,2008-08-20 15:03:45,92.96,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
230.,2008-08-20 15:02:55,102.04,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 6)
229.,2008-08-20 15:02:01,94.62,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 6)
228.,2008-08-20 15:01:09,98.56,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 6)
227.,2008-08-20 00:26:57,97.51,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 5)
226.,2008-08-20 00:25:53,91.94,100%,Images of broken light which dance before me like a million ...,No win (2 of 5)
225.,2008-08-20 00:25:11,83.47,100%,"And today, Lady Liberty is under attack from the cable chann...",No win (3 of 4)
224.,2008-08-20 00:24:03,114.70,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
223.,2008-08-20 00:23:10,106.74,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
222.,2008-08-20 00:02:42,102.96,100%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 4)
221.,2008-08-20 00:00:58,103.40,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
220.,2008-08-20 00:00:00,112.50,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 7)
219.,2008-08-19 23:59:13,134.85,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
218.,2008-08-19 23:58:25,93.01,100%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 5)
217.,2008-08-19 23:57:25,104.91,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 6)
216.,2008-08-19 23:56:34,104.09,100%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 4)
215.,2008-08-19 23:55:37,97.81,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
