463.,2017-02-20 15:52:19,150.85,93%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
462.,2017-02-20 06:16:48,133.36,91%,There was a long hard time when I kept far from me the remem...,Win (1 of 3)
461.,2017-02-20 06:16:09,138.49,93%,"He was close, real close. I couldn't see him yet, but I coul...",Win (1 of 2)
460.,2017-02-20 06:15:35,144.83,95%,We're always thinking of eternity as an idea that cannot be ...,Win (1 of 3)
459.,2017-02-20 06:14:43,150.07,93%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
458.,2017-02-20 06:13:59,133.04,92%,"Yes, it was her he was looking at, and there was meaning in ...",Win (1 of 3)
457.,2017-02-20 06:10:41,140.47,93%,He had changed since his New Haven years. Now he was a sturd...,Win (1 of 3)
456.,2017-02-20 06:09:54,133.62,93%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
455.,2017-02-20 06:09:13,153.37,98%,With the money they earn they'll be able to buy more police ...,Win (1 of 3)
454.,2017-02-20 06:08:33,136.77,87%,"Memories, even your most precious ones, fade surprisingly qu...",Win (1 of 3)
453.,2017-02-19 11:06:06,165.99,98%,It is no worse because I write of it. It would be no better ...,Win (1 of 4)
452.,2017-02-19 11:04:40,141.00,90%,He smiled understandingly - much more than understandingly. ...,Win (1 of 4)
451.,2017-02-19 11:03:55,134.51,88%,"My brother has his sword, King Robert has his war hammer and...",Win (1 of 4)
450.,2017-02-19 11:03:17,140.86,90%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
449.,2017-02-19 11:02:36,159.10,93%,Outside of two men on a train platform there's nothing in si...,Win (1 of 3)
448.,2017-02-19 11:02:05,167.37,96%,What's cool about really little kids is that they don't say ...,Win (1 of 2)
447.,2017-02-19 11:01:30,150.26,89%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 4)
446.,2017-02-19 11:00:29,137.57,87%,Renting a car in Palau has its advantages and disadvantages....,Win (1 of 3)
445.,2017-02-19 10:59:43,158.26,91%,"Certain things, they should stay the way they are. You ought...",Win (1 of 2)
444.,2017-02-19 10:59:13,158.45,98%,"A book, to me, is almost sacrosanct: such an individual and ...",Win (1 of 4)
443.,2017-02-19 10:58:10,140.08,91%,Outside of two men on a train platform there's nothing in si...,Win (1 of 5)
442.,2017-02-19 10:57:26,132.72,83%,And the mind that has conceived a plan of living must never ...,Win (1 of 3)
441.,2017-02-19 10:56:42,116.19,78%,I don't think we'd have any alternatives. There isn't a sing...,No win (2 of 5)
440.,2017-02-19 10:55:55,133.30,92%,"Because some men aren't looking for anything logical, like m...",Win (1 of 3)
439.,2017-02-19 10:55:31,133.73,86%,"Take a drink, my friend, and say what you have in your heart...",Win (1 of 4)
438.,2017-02-19 10:54:53,151.83,93%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
437.,2017-02-19 10:54:14,144.74,86%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
436.,2017-02-19 10:53:41,131.52,87%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
435.,2017-02-19 10:52:48,173.38,93%,"But when a man suspects any wrong, it sometimes happens that...",Win (1 of 4)
434.,2017-02-19 10:52:24,187.42,93%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 4)
433.,2017-02-19 10:51:53,143.03,90%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
432.,2017-02-19 10:51:19,151.93,89%,I felt good and all washed clean of sin for the first time I...,Win (1 of 3)
431.,2017-02-19 10:50:48,159.34,96%,"Whoever could make two ears of corn, or two blades of grass,...",Win (1 of 3)
430.,2017-02-19 10:50:16,125.32,87%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
429.,2017-02-19 10:49:16,133.56,93%,"On a personal note, his death is very sad. But on a professi...",Win (1 of 4)
428.,2017-02-19 10:48:26,148.36,90%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 2)
427.,2017-02-19 10:47:54,177.12,98%,"A question in your nerves is lit, yet you know there is no a...",Win (1 of 2)
426.,2017-02-19 10:47:27,161.02,94%,"I know I'm supposed to help you, but I can't. Instead of bei...",Win (1 of 5)
425.,2017-02-19 10:46:52,142.37,87%,"My brother, your father, he and I. Opposites. But I never do...",Win (1 of 2)
424.,2017-02-19 10:46:13,153.29,97%,People don't want their lives fixed. Nobody wants their prob...,No win (1 of 1)
423.,2017-02-19 10:45:43,139.60,89%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
422.,2017-02-19 10:45:01,171.96,92%,I had considered how the things that never happen are often ...,Win (1 of 2)
421.,2017-02-19 10:44:38,156.73,93%,I only lose my fear when I run. I won't lose a tear when I r...,Win (1 of 4)
420.,2017-02-19 10:43:47,200.75,100%,You are the most important thing to me now. The most importa...,Win (1 of 3)
419.,2017-02-19 10:43:15,152.60,93%,"A sensitive and honest-minded man, if he's concerned about e...",No win (1 of 1)
418.,2017-02-19 10:42:42,144.40,94%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
417.,2017-02-19 10:41:53,158.77,96%,And I will look down and see my murmuring bones and the deep...,Win (1 of 2)
416.,2017-02-19 10:41:26,138.87,88%,"Every life is in many days, day after day. We walk through o...",Win (1 of 2)
415.,2017-02-19 10:40:55,155.77,93%,Droll thing life is - that mysterious arrangement of mercile...,Win (1 of 2)
414.,2017-02-19 10:40:15,162.35,100%,Because the peoples of Micronesia and Palau did not have a w...,Win (1 of 2)
413.,2017-02-19 10:39:32,158.39,95%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
412.,2017-02-19 10:38:42,169.00,93%,The weird thing about houses is that they almost always look...,Win (1 of 3)
411.,2017-02-19 10:38:01,149.84,86%,"Purity in body and heart may please some - as for me, I make...",Win (1 of 2)
410.,2017-02-19 10:31:54,198.37,95%,It is one thing to write as poet and another to write as a h...,Win (1 of 3)
409.,2017-02-19 10:30:55,161.91,92%,Nothing in life is easy. But that's no reason to give up. Yo...,Win (1 of 3)
408.,2017-02-19 10:30:15,163.01,95%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
407.,2017-02-19 10:29:25,161.94,99%,"In the past, all a King had to do was look respectable in un...",Win (1 of 2)
406.,2017-02-19 10:28:43,176.22,98%,"And who are you, the proud lord said, that I must bow so low...",Win (1 of 2)
405.,2017-02-19 10:20:49,177.47,91%,"If there were to be something non-empty, there would then be...",Win (1 of 3)
404.,2017-02-19 10:20:06,157.89,91%,"They had taken it all away from him now, they had turned awa...",Win (1 of 2)
403.,2017-02-19 10:19:40,179.40,99%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 2)
402.,2017-02-19 10:19:11,162.45,98%,"I see, these books are probably law books, and it is an esse...",Win (1 of 3)
401.,2017-02-19 10:18:24,155.56,94%,"It so happened that during those days, among so many other c...",No win (1 of 1)
400.,2017-02-17 17:55:12,126.70,86%,"I am always saying ""Glad to've met you"" to somebody I'm not ...",Win (1 of 2)
399.,2017-02-17 17:54:27,135.32,97%,"Thing is Butch, right now you got ability. But painful as it...",Win (1 of 3)
398.,2017-02-17 17:53:44,167.92,100%,But the law of loving others could not be discovered by reas...,Win (1 of 3)
397.,2017-02-17 17:53:05,123.05,91%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
396.,2017-02-17 17:52:14,146.76,94%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
395.,2017-02-17 17:51:33,133.40,91%,"All in all, it was just a brick in the wall. All in all, it ...",Win (1 of 3)
394.,2017-02-17 17:50:50,150.11,89%,The forum has become one of the most consistent places in he...,Win (1 of 3)
393.,2017-02-17 17:49:21,128.63,83%,I hope to hell when I do die somebody has sense enough to ju...,Win (1 of 3)
392.,2017-02-17 17:48:33,120.52,82%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 3)
391.,2017-02-17 17:47:39,134.55,88%,Difference in opinions has cost many millions of lives: for ...,Win (1 of 3)
390.,2017-02-17 17:46:04,160.77,97%,"My wife has been the most adorable person, a friend closest ...",Win (1 of 2)
389.,2017-02-17 17:45:03,175.12,95%,"Pause you who read this, and think for a moment of the long ...",Win (1 of 3)
388.,2017-02-17 17:44:13,140.90,95%,I've never really had much of an imagination. But still I wo...,Win (1 of 3)
387.,2017-02-17 17:43:18,147.42,97%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
386.,2017-02-17 17:42:23,136.29,89%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 3)
385.,2017-02-17 17:41:29,164.75,97%,What incensed him the most was the blatant jokes of the ones...,Win (1 of 3)
384.,2017-02-17 17:40:46,102.27,83%,"Some men are born mediocre, some men achieve mediocrity, and...",No win (2 of 2)
383.,2017-02-17 17:40:03,131.71,86%,"It's no use going back to yesterday, because I was a differe...",Win (1 of 3)
382.,2017-02-17 17:39:23,152.51,91%,A truth once seen by a single mind ends up by imposing itsel...,Win (1 of 3)
381.,2017-02-17 17:38:34,153.58,98%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 3)
380.,2017-02-17 17:37:45,134.69,97%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 3)
379.,2017-02-17 17:36:58,162.45,92%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 3)
378.,2017-02-17 17:36:20,124.26,87%,Time is dead as long as it is being clicked off by little wh...,Win (1 of 3)
377.,2017-02-17 17:35:40,111.83,81%,Wrongfully imprisoned action heroes rarely have the time to ...,No win (2 of 3)
376.,2017-02-17 17:35:02,185.61,100%,She loved him not only in spite of but because he himself wa...,Win (1 of 3)
375.,2017-02-17 17:34:19,173.81,99%,I looked up at the mass of signs and stars in the night sky ...,Win (1 of 3)
374.,2017-02-17 17:33:30,158.71,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
373.,2017-02-17 17:32:42,184.45,95%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
372.,2017-02-17 17:32:03,163.13,100%,"I'm afraid I can't explain myself, sir. Because I am not mys...",Win (1 of 3)
371.,2017-02-17 17:31:22,158.11,92%,"I can see the sun, but even if I cannot see the sun, I know ...",Win (1 of 2)
370.,2017-02-17 17:30:31,125.41,88%,And why the winter suns so rush to bathe themselves in the s...,Win (1 of 2)
369.,2017-02-17 17:29:49,145.89,88%,"The fault lies not with the mob, who demands nonsense, but w...",Win (1 of 2)
368.,2017-02-17 17:29:06,113.29,86%,"After you got six pieces, you gotta get rid of 'em. Of cours...",Win (1 of 2)
367.,2017-02-17 17:28:09,158.93,100%,Make sure to secure the door when I am gone. There are many ...,Win (1 of 2)
366.,2017-02-17 17:27:26,109.32,77%,"If all else perished, and he remained, I should still contin...",Win (1 of 2)
365.,2017-02-17 17:26:33,129.19,85%,This here is Daisy Domergue. She's wanted dead or alive for ...,Win (1 of 2)
364.,2017-02-17 17:25:43,157.92,92%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
363.,2017-02-17 17:24:59,135.01,84%,"All in all, it was just a brick in the wall. All in all, it ...",Win (1 of 2)
362.,2017-02-17 17:24:17,146.66,89%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 3)
361.,2017-02-17 17:23:10,140.03,91%,Because of their scouting skills and peripheral kinesthetic ...,Win (1 of 3)
360.,2017-02-17 17:22:20,121.92,77%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
359.,2017-02-17 17:21:35,152.32,94%,It is no worse because I write of it. It would be no better ...,Win (1 of 4)
358.,2017-02-17 17:19:52,140.79,93%,You can't blame me. They've been making statues for some two...,Win (1 of 4)
357.,2017-02-17 17:01:48,140.21,90%,And isn't that a minor miracle? The state of the world today...,Win (1 of 4)
356.,2017-02-17 17:00:59,152.62,96%,"And certainly, the mistakes that we male and female mortals ...",Win (1 of 3)
355.,2017-02-17 17:00:24,142.20,93%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
354.,2017-02-17 16:59:36,146.84,95%,The example of painting can teach us not only how to manage ...,No win (2 of 3)
353.,2017-02-17 16:58:55,154.71,95%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
352.,2017-02-17 16:56:42,140.49,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
351.,2017-02-17 16:55:45,142.82,91%,Remember before when I was talking about smelly garbage stan...,Win (1 of 2)
350.,2017-02-17 16:55:13,155.07,95%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
349.,2017-02-17 16:54:41,141.92,92%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
348.,2017-02-17 16:54:06,141.08,93%,"This made me reflect, how vain an attempt it is for a man to...",Win (1 of 2)
347.,2017-02-17 16:53:36,144.14,92%,"The unhappy are egoistic, spiteful, unjust, cruel, and less ...",Win (1 of 5)
346.,2017-02-17 16:52:53,163.08,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
345.,2017-02-17 16:52:02,131.77,88%,It is no worse because I write of it. It would be no better ...,Win (1 of 2)
344.,2017-02-17 16:51:08,150.36,97%,The label doesn't mention that that rib-eye steak came from ...,Win (1 of 2)
343.,2017-02-17 16:50:21,153.95,91%,It's funny how one single thing you choose to see could chan...,Win (1 of 2)
342.,2017-02-17 16:49:35,146.48,98%,No battle is ever won. They are not even fought. The field o...,Win (1 of 2)
341.,2017-02-17 16:49:08,163.24,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
340.,2017-02-17 16:48:28,131.45,90%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 2)
339.,2017-02-17 16:47:39,159.43,94%,Sometimes I wondered if I was seeing the same things through...,Win (1 of 2)
338.,2017-02-17 16:46:44,178.51,100%,"My wife has been the most adorable person, a friend closest ...",Win (1 of 2)
337.,2017-02-17 16:46:00,126.77,88%,"You put the killing thing right between your teeth, but you ...",Win (1 of 2)
336.,2017-02-17 16:45:12,136.45,88%,A lady's imagination is very rapid; it jumps from admiration...,Win (1 of 2)
335.,2017-02-17 16:44:50,141.65,93%,Pain and suffering are always inevitable for a large intelli...,Win (1 of 2)
334.,2017-02-17 16:44:25,149.53,96%,I don't want you to think of this as just a film - some proc...,Win (1 of 3)
333.,2017-02-17 16:43:11,154.11,97%,"I only see my goals, I don't believe in failure 'cause I kno...",Win (1 of 4)
332.,2017-02-17 16:42:25,186.99,100%,I want to leave my footprints in the sands of time. Know the...,Win (1 of 3)
331.,2017-02-17 16:41:46,153.56,92%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
330.,2017-02-17 16:41:19,136.94,96%,Because the peoples of Micronesia and Palau did not have a w...,Win (1 of 3)
329.,2017-02-17 16:40:27,135.59,92%,"Look, you're supposed to be winning the hearts and minds of ...",Win (1 of 5)
328.,2017-02-17 16:39:08,144.93,93%,"What you need to learn, children, is the difference between ...",Win (1 of 4)
327.,2017-02-17 16:38:40,141.03,94%,"My youth is slipping, my youth is slipping away. Safe in mon...",Win (1 of 2)
326.,2017-02-17 16:38:09,158.22,98%,"When a great office is vacant, either by death or disgrace (...",Win (1 of 2)
325.,2017-02-17 16:37:29,145.79,97%,"The upper class in the United States is a small, exclusive g...",Win (1 of 4)
324.,2017-02-17 16:35:18,146.39,96%,A good cook changes his knife once a year because he cuts. A...,Win (1 of 4)
323.,2017-02-17 16:34:12,140.74,92%,Men always believe that. With a law degree you're taking on ...,Win (1 of 5)
322.,2017-02-17 12:50:12,161.79,97%,That person tried to send poison to you and if you take it p...,Win (1 of 4)
321.,2017-02-17 12:49:22,198.51,100%,Forgive me for being so inquisitive but during the past few ...,Win (1 of 2)
320.,2017-02-17 12:48:24,176.39,98%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 4)
319.,2017-02-17 12:47:35,184.70,97%,Hateful to me as the gates of Hades is that man who hides on...,Win (1 of 4)
318.,2017-02-17 12:47:02,130.06,88%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
317.,2017-02-17 12:46:11,154.16,95%,"You have been on my mind, I've been trying to let it go. I'v...",Win (1 of 3)
316.,2017-02-17 12:45:28,170.28,94%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
315.,2017-02-17 12:44:54,123.79,89%,Desktop publishing revolutionized the creation of printed do...,Win (1 of 3)
314.,2017-02-17 12:44:05,126.93,79%,"You put the killing thing right between your teeth, but you ...",Win (1 of 4)
313.,2017-02-17 12:43:28,160.77,98%,"On a Saturday, long Saturday night - how I lied when I said ...",Win (1 of 3)
312.,2017-02-17 12:43:05,140.30,93%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 4)
311.,2017-02-17 12:42:24,154.98,94%,We don't need no education. We don't need no thought control...,No win (1 of 1)
310.,2017-02-17 12:41:47,133.49,89%,"Here, the oregano and other trace materials sitting on the s...",Win (1 of 3)
309.,2017-02-17 12:41:04,126.54,88%,Whoever talks about what does not concern him often hears wh...,Win (1 of 4)
308.,2017-02-17 12:40:22,141.62,84%,That is just the way with some people. They get down on a th...,No win (2 of 4)
307.,2017-02-17 12:38:48,150.82,95%,A man is the sum of his misfortunes. One day you'd think mis...,Win (1 of 5)
306.,2017-02-17 12:37:56,160.40,97%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 5)
305.,2017-02-17 12:36:33,160.23,93%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
304.,2017-02-17 12:35:49,178.77,100%,I know why you did it. I know you were afraid. Who wouldn't ...,Win (1 of 5)
303.,2017-02-17 12:35:12,184.59,100%,"You put the killing thing right between your teeth, but you ...",Win (1 of 5)
302.,2017-02-17 12:34:33,144.91,90%,Then he made one last effort to search in his heart for the ...,No win (2 of 5)
301.,2017-02-17 12:33:50,144.19,94%,Many introverted hackers who are next to inarticulate in per...,Win (1 of 4)
300.,2017-02-17 12:32:57,161.06,96%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
299.,2017-02-17 12:32:18,147.92,97%,A man as smart as you has probably considered this. A man as...,Win (1 of 5)
298.,2017-02-17 12:31:29,170.86,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
297.,2017-02-17 12:30:33,164.87,96%,I'm the most terrific liar you ever saw in your life. It's a...,No win (1 of 1)
296.,2017-02-17 12:29:55,155.53,86%,Power is in tearing human minds to pieces and putting them t...,Win (1 of 3)
295.,2017-02-17 12:29:20,137.17,88%,"Yes, they think we're dumb. They call us the common people. ...",No win (2 of 3)
294.,2017-02-17 12:28:34,168.84,98%,He also swore himself by a binding oath that whatever wife h...,Win (1 of 3)
293.,2017-02-17 12:27:44,115.55,76%,The mystery of human existence lies not in just staying aliv...,Win (1 of 3)
292.,2017-02-17 12:27:06,121.11,88%,Human life is but a series of footnotes to a vast obscure un...,Win (1 of 2)
291.,2017-02-17 12:26:27,152.20,84%,If he stayed at home and carried on with his normal life he ...,Win (1 of 2)
290.,2017-02-17 12:25:37,145.47,86%,If he stayed at home and carried on with his normal life he ...,Win (1 of 3)
289.,2017-02-17 12:24:46,162.11,100%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 4)
288.,2017-02-17 12:24:08,172.42,96%,I have not broken your heart - you have broken it; and in br...,Win (1 of 4)
287.,2017-02-17 12:23:27,162.08,97%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
286.,2017-02-17 12:22:41,136.73,86%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
285.,2017-02-17 12:21:30,137.45,97%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 5)
284.,2017-02-17 12:20:25,162.10,98%,"""Look at that,"" she whispered, and then after a moment: ""I'd...",Win (1 of 3)
283.,2017-02-17 12:19:27,140.70,84%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 3)
282.,2017-02-17 12:18:22,215.93,100%,"I said to myself, this is the business we've chosen; I didn'...",Win (1 of 5)
281.,2017-02-17 12:17:33,174.66,98%,All the girls in the world were divided into two classes: on...,Win (1 of 5)
280.,2017-02-17 12:16:45,192.31,100%,I had considered how the things that never happen are often ...,Win (1 of 6)
279.,2017-02-17 12:15:50,176.72,98%,The good news is that your child has a natural desire to do ...,Win (1 of 4)
278.,2017-02-17 12:15:10,143.50,89%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
277.,2017-02-17 12:14:24,154.55,96%,The procedure for dealing with rigid body kinetics problems ...,Win (1 of 2)
276.,2017-02-17 12:13:09,136.30,86%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 6)
275.,2017-02-17 12:12:34,205.14,100%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 4)
274.,2017-02-17 12:11:49,141.90,90%,The forum has become one of the most consistent places in he...,Win (1 of 2)
273.,2017-02-17 12:11:02,138.66,89%,Writing is hard work. A clear sentence is no accident. Very ...,No win (2 of 4)
272.,2017-02-17 12:10:41,162.86,94%,"This is what we call love. When you are loved, you can do an...",Win (1 of 3)
271.,2017-02-17 12:10:11,136.12,85%,You see I usually find myself among strangers because I drif...,Win (1 of 3)
270.,2017-02-17 12:09:32,192.40,96%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 5)
269.,2017-02-17 12:09:12,159.92,98%,"It was a long and gloomy night that gathered on me, haunted ...",Win (1 of 3)
268.,2017-02-17 12:08:21,149.47,89%,A man is the sum of his misfortunes. One day you'd think mis...,Win (1 of 3)
267.,2017-02-17 12:07:17,168.91,95%,For we are not as faithful to the being we have most loved a...,Win (1 of 2)
266.,2017-02-17 12:06:37,175.23,96%,"I know I've made some very poor decisions recently, but I ca...",Win (1 of 3)
265.,2017-02-17 12:05:35,169.35,98%,"There can be no covenants between men and lions, wolves and ...",Win (1 of 2)
264.,2017-02-17 12:05:09,145.92,91%,"Now you come to me and you say, ""Don Corleone, give me justi...",Win (1 of 5)
263.,2017-02-17 12:04:06,155.57,97%,He moved to the trees. Where the bark was peeling from the t...,Win (1 of 4)
262.,2017-02-17 12:03:23,137.62,93%,Desktop publishing revolutionized the creation of printed do...,Win (1 of 5)
261.,2017-02-17 12:02:11,143.04,89%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
260.,2017-02-17 12:01:25,153.85,95%,If I fling one bag of trash out of my car window and onto th...,Win (1 of 5)
