781.,2017-11-12 05:30:07,112.92,99%,"And you can fly high as a kite if you want to, faster than l...",No win (2 of 5)
780.,2017-11-12 03:18:37,100.59,99%,"You can run far, you can take your small precautions. But ha...",Win (1 of 4)
779.,2017-09-21 04:45:45,102.84,99%,"For the first time, he heard something that he knew to be mu...",No win (2 of 5)
778.,2017-08-18 13:07:26,111.59,99%,I wish I could just make you turn around and see me cry. The...,No win (3 of 4)
777.,2017-08-18 13:01:45,105.02,98%,The mark of the immature man is that he wants to die nobly f...,No win (2 of 4)
776.,2017-08-18 10:25:37,104.47,99%,I'm not like them but I can pretend. The sun is gone but I h...,Win (1 of 3)
775.,2017-08-16 12:00:53,98.05,98%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 5)
774.,2017-08-16 10:31:54,97.79,99%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
773.,2017-08-16 10:30:00,111.62,100%,"But no matter how effective the lesson was, I never really u...",No win (4 of 5)
772.,2017-08-16 09:55:09,106.86,98%,Maybe you should come with me for a few weeks. See what happ...,No win (2 of 4)
771.,2017-08-16 09:53:51,103.57,98%,"We turn away to face the cold, enduring chill, as the day be...",No win (4 of 5)
770.,2017-08-16 09:16:36,101.06,98%,"And though it's always been with me, I must tear down the wa...",No win (4 of 5)
769.,2017-08-16 09:13:16,104.78,98%,"It's a funny thing, but people mostly have it backward. They...",No win (3 of 5)
768.,2017-08-16 09:08:37,98.87,99%,If there is one thing the history of evolution has taught us...,No win (3 of 5)
767.,2017-08-16 09:06:20,106.28,98%,"What you need to learn, children, is the difference between ...",No win (4 of 5)
766.,2017-08-16 06:00:02,106.62,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
765.,2017-08-16 05:30:30,100.51,98%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
764.,2017-08-16 05:01:01,95.66,98%,Come sail your ships around me and burn your bridges down. W...,No win (3 of 5)
763.,2017-08-15 09:06:53,113.27,99%,Fools rush in where angels fear to tread. And so I come to y...,Win (1 of 4)
762.,2017-08-15 08:07:50,101.16,99%,"There is no real going back. Though I may come to the Shire,...",Win (1 of 4)
761.,2017-08-15 07:28:51,105.05,98%,She was feeling the pressure of the world outside and she wa...,No win (4 of 4)
760.,2017-08-15 06:51:10,102.55,99%,"You know, at one time I used to break into pet shops to libe...",No win (2 of 3)
759.,2017-08-15 06:49:25,96.65,98%,"I got that sunshine in my pocket, got that good soul in my f...",No win (3 of 4)
758.,2017-08-15 06:41:00,116.81,100%,While there are few problems in today's world that the Unite...,No win (2 of 2)
757.,2017-08-11 09:02:29,106.87,98%,While there are few problems in today's world that the Unite...,No win (3 of 4)
756.,2017-08-11 06:05:27,111.87,99%,I had considered how the things that never happen are often ...,Win (1 of 5)
755.,2017-08-10 07:27:26,102.04,99%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (3 of 3)
754.,2017-08-10 06:38:17,107.23,99%,But the two men were not lonely at all. At home they were co...,No win (2 of 4)
753.,2017-08-10 06:36:58,107.96,99%,"Certain things, they should stay the way they are. You ought...",No win (2 of 4)
752.,2017-08-10 06:19:46,103.90,99%,"So, I guess we are who we are for a lot of reasons. And mayb...",No win (2 of 3)
751.,2017-08-10 06:14:12,112.56,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
750.,2017-08-10 06:12:55,95.96,99%,"I took up my vocation, I was called by my nation. Without he...",Win (1 of 4)
749.,2017-08-08 09:42:01,109.00,98%,"There was never any more inception than there is now, nor an...",Win (1 of 5)
748.,2017-08-03 15:55:01,112.82,99%,Today is gonna be the day that they're gonna throw it back t...,Win (1 of 5)
