119.,2016-04-10 09:03:04,79.58,97%,I had the impression of being abandoned by everyone when the...,Win (1 of 5)
118.,2015-10-25 05:01:03,54.30,92%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 3)
117.,2015-10-25 04:57:49,65.85,86%,The time has come for man to set himself a goal. The time ha...,No win (5 of 5)
116.,2015-06-03 09:35:48,77.00,92%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 4)
115.,2015-05-28 09:38:34,74.91,91%,"Take care where you're going, doing all the things you do. E...",No win (2 of 4)
114.,2015-05-28 09:37:24,65.45,93%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 5)
113.,2015-05-28 07:15:24,80.91,95%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 4)
112.,2015-05-28 07:00:23,71.25,92%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
111.,2015-05-28 06:59:20,67.35,89%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
110.,2015-05-28 04:07:23,81.62,92%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
109.,2015-05-27 11:15:18,76.72,92%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 5)
108.,2015-05-27 11:14:18,78.71,97%,Being comfortable in the car is critical. If you're not comf...,Win (1 of 5)
107.,2015-05-27 11:13:22,74.19,93%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
106.,2015-05-27 11:04:10,96.24,98%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 5)
105.,2015-05-27 11:02:46,67.17,93%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 4)
104.,2015-05-27 11:01:10,63.75,91%,"First of all, you must be comfortable, otherwise it will be ...",No win (2 of 5)
103.,2015-05-27 11:00:15,60.31,86%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (2 of 3)
102.,2015-05-27 10:59:27,66.35,95%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 3)
101.,2015-05-26 10:07:05,65.18,91%,God help the man who ever really loves you. You'd break his ...,No win (5 of 5)
100.,2015-05-25 02:05:30,65.04,94%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
99.,2015-05-25 02:04:10,68.09,93%,"Everybody's talking about revolution, evolution, mastication...",Win (1 of 2)
98.,2015-05-25 02:03:06,71.56,93%,"Let me get this straight. You think that your client, one of...",No win (3 of 5)
97.,2015-05-25 02:02:10,65.87,89%,"If one day I could get out of here, I would allow myself to ...",No win (3 of 4)
96.,2015-05-19 02:41:28,69.24,93%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 5)
95.,2015-05-19 02:40:27,75.07,95%,We began to recognize in them a strange obsession. After all...,No win (2 of 4)
94.,2015-05-19 02:38:24,57.99,92%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 4)
93.,2015-05-19 02:36:29,66.46,93%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
92.,2015-05-04 02:20:20,70.64,90%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 3)
91.,2015-05-04 02:19:15,76.54,95%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
90.,2015-05-04 02:18:07,67.10,95%,Unlike the other four senses located in the logical regions ...,No win (4 of 5)
89.,2015-05-04 02:17:01,69.29,91%,"Look and think as far ahead as possible. Often, a driver's n...",No win (3 of 4)
88.,2015-05-04 02:15:47,56.98,86%,"And though my journeys did take me to a great many states, a...",No win (3 of 3)
87.,2015-05-01 08:19:13,81.23,96%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
86.,2015-05-01 08:16:36,59.60,85%,You're going in the drink and I am going to make a cup of te...,No win (3 of 5)
85.,2015-01-20 09:22:11,77.78,96%,Humans need to practice what they are learning a good deal b...,No win (3 of 5)
84.,2015-01-20 09:21:02,63.58,96%,"Because most of the 150,000 tons of gold ever mined is still...",No win (3 of 5)
83.,2015-01-20 09:20:06,60.64,93%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 5)
82.,2014-11-27 07:00:01,65.93,94%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 4)
81.,2014-11-27 03:38:48,74.44,92%,How do I live without the ones I love? Time still turns the ...,No win (2 of 4)
80.,2014-11-27 03:38:03,62.52,91%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 4)
79.,2014-11-27 03:36:51,68.03,93%,"There are perhaps twenty regular posters on the forum, and s...",No win (3 of 4)
78.,2014-11-25 07:05:40,72.88,94%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
77.,2014-11-25 07:04:30,61.93,95%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
76.,2014-11-25 07:03:16,61.22,94%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 3)
75.,2014-11-24 08:35:03,67.04,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
74.,2014-11-24 08:34:05,65.01,96%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 4)
73.,2014-11-24 08:33:09,62.72,94%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 4)
72.,2014-11-24 08:31:17,75.11,97%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 4)
71.,2014-11-21 09:26:30,64.64,91%,The pathology of setting a deadline to the earliest articula...,No win (2 of 2)
70.,2014-11-21 09:25:12,65.06,95%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 4)
69.,2014-11-21 09:23:12,60.38,93%,Yet the web of thought has no such creases and is more like ...,No win (5 of 5)
68.,2014-11-21 09:22:12,76.58,93%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
67.,2014-11-21 09:21:17,70.52,94%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 4)
66.,2014-11-21 09:20:24,61.13,92%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 5)
65.,2014-11-21 09:19:12,79.53,95%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
64.,2014-11-21 09:18:13,77.27,91%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 5)
63.,2014-11-21 09:16:32,72.92,97%,His soul swooned slowly as he heard the snow falling faintly...,Win (1 of 3)
62.,2014-11-21 09:15:45,60.27,90%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 5)
61.,2014-11-21 09:14:17,70.46,93%,"But no matter how effective the lesson was, I never really u...",No win (5 of 5)
60.,2014-11-21 09:13:23,55.52,92%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 5)
59.,2014-11-21 05:03:30,73.34,95%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
58.,2014-11-21 00:25:07,59.73,96%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 5)
57.,2014-11-21 00:22:33,61.00,93%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 3)
56.,2014-11-20 06:03:21,62.21,93%,We often believe the more we practice a skill or technique -...,No win (2 of 5)
55.,2014-11-20 05:43:17,56.71,90%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 4)
54.,2014-11-20 05:42:22,65.19,94%,He managed to open the cupboard door with his nose and found...,Win (1 of 3)
53.,2014-11-20 05:41:20,59.05,95%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
52.,2014-11-20 05:40:20,56.64,89%,"There are two kinds of fibers in our muscles, red and white....",No win (4 of 5)
51.,2014-11-20 05:38:45,69.13,91%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 4)
50.,2014-11-20 05:37:53,64.71,95%,Ideology: the process of making ideas. Certain artisans were...,Win (1 of 5)
49.,2014-11-20 05:36:42,59.03,95%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
48.,2014-11-20 05:35:24,65.34,97%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
47.,2014-11-20 05:34:00,64.01,92%,It is by will alone I set my mind in motion. It is by the ju...,No win (4 of 4)
46.,2014-11-20 05:33:03,61.80,93%,"I rejected those answers; instead, I chose something differe...",No win (2 of 3)
45.,2014-11-20 05:31:43,59.66,93%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
44.,2014-11-20 05:29:56,55.80,88%,"I'll miss the sea, but a person needs new experiences. They ...",No win (2 of 5)
43.,2014-11-20 05:28:34,55.48,92%,"She was a genius of sadness, immersing herself in it, separa...",No win (3 of 4)
42.,2014-09-04 09:37:30,60.11,93%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 2)
41.,2014-09-04 04:33:03,60.89,93%,"You found paradise in America. You had a good trade, made a ...",No win (3 of 4)
40.,2014-09-04 04:31:35,53.73,92%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (3 of 5)
39.,2014-09-01 21:07:06,59.39,91%,The chemistry of an element is determined by the manner in w...,No win (3 of 4)
38.,2014-08-31 09:40:05,60.44,94%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 4)
37.,2014-08-31 09:38:40,59.00,94%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (5 of 5)
36.,2014-08-31 09:26:06,60.51,88%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 3)
35.,2014-08-31 08:29:10,71.14,97%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
34.,2014-08-31 08:22:06,73.82,95%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
33.,2014-08-31 08:20:33,59.56,90%,"The less you do with the controls, the less chance of error....",No win (4 of 5)
32.,2014-08-31 08:19:32,55.92,91%,"You just couldn't let me go, could you? This is what happens...",No win (3 of 3)
31.,2014-08-31 08:17:20,55.35,87%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 5)
30.,2014-08-31 05:22:44,74.74,94%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 5)
29.,2014-08-31 05:21:39,54.33,88%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 4)
28.,2014-08-14 11:46:05,62.83,91%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 4)
27.,2014-08-14 11:45:07,65.61,97%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 4)
26.,2014-08-14 11:43:55,57.16,92%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 2)
25.,2014-08-14 11:39:19,55.50,93%,Most popular song lyrics have two sections - a verse and a b...,No win (4 of 5)
24.,2014-08-14 11:38:08,47.12,86%,"Because most of the 150,000 tons of gold ever mined is still...",No win (2 of 4)
