243.,2013-12-13 17:07:05,101.53,91%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 5)
242.,2013-12-12 17:29:38,95.40,91%,"The goal of the true seeker is to become a sage, or superior...",No win (3 of 4)
241.,2013-12-12 17:28:37,101.81,86%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 4)
240.,2013-12-12 17:27:42,97.02,83%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 5)
239.,2013-12-12 17:26:18,107.00,91%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 4)
238.,2013-12-12 17:25:10,127.26,94%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
237.,2013-12-12 17:23:59,109.78,89%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
236.,2013-12-12 17:22:36,120.44,94%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
235.,2013-12-12 17:21:10,100.73,89%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 4)
234.,2013-12-12 14:08:01,104.75,91%,Unlike the other four senses located in the logical regions ...,No win (3 of 4)
233.,2013-12-12 14:07:21,88.76,91%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
232.,2013-12-12 12:04:13,105.01,87%,All the blue light reflections that color my mind when I sle...,No win (2 of 5)
231.,2013-12-12 12:03:19,99.68,90%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
230.,2013-12-12 12:02:26,101.81,90%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
229.,2013-12-12 12:01:28,106.31,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
228.,2013-12-12 12:00:48,98.54,91%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 5)
227.,2013-12-12 11:59:25,111.48,92%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 5)
226.,2013-12-12 11:58:27,99.90,86%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 4)
225.,2013-12-12 11:57:07,110.01,92%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
224.,2013-12-12 11:55:33,112.30,92%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
223.,2013-12-12 11:54:45,96.07,88%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
222.,2013-12-12 11:52:33,105.53,93%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
221.,2013-12-12 11:51:32,86.77,89%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 5)
220.,2013-12-12 11:14:53,95.10,90%,The wine list looks so imposing that you finally give up lab...,Win (1 of 4)
219.,2013-12-12 11:13:49,59.74,87%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
218.,2013-12-12 11:12:10,127.05,97%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
217.,2013-12-12 11:11:23,105.57,92%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
216.,2013-12-12 11:10:17,86.46,80%,"When the light of life has gone, no change for the meter. Th...",No win (4 of 4)
215.,2013-12-12 11:08:24,96.23,88%,"Imagine this: Here we are, a plane full of grown human being...",No win (1 of 1)
214.,2013-12-12 11:06:28,92.99,88%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 5)
