708.,2015-04-21 10:23:15,90.86,92%,All time is all time. It does not change. It does not lend i...,No win (4 of 4)
707.,2015-04-21 10:21:56,107.89,90%,We go waiting for the stars to come showering down. From Mos...,No win (3 of 3)
706.,2015-04-21 10:21:00,103.83,93%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 5)
705.,2015-04-21 10:20:19,96.77,89%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 5)
704.,2015-04-21 10:19:05,106.74,93%,"If you think that you are going to love something, give it a...",No win (2 of 5)
703.,2015-04-21 10:18:02,102.56,94%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 4)
702.,2015-04-21 10:17:06,92.62,90%,Let's face it: there are tons of things in your home and lif...,No win (3 of 5)
701.,2015-04-21 10:16:22,93.22,93%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 4)
700.,2015-04-21 10:14:48,124.99,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
699.,2015-03-07 11:13:11,97.38,91%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 5)
698.,2015-03-07 11:12:11,114.49,97%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 4)
697.,2015-03-07 11:11:19,110.08,96%,"When I was your age, television was called books. And this i...",Win (1 of 5)
696.,2015-03-07 11:10:24,95.42,89%,"You can't get away with saying ""I don't like green food!"" mu...",No win (3 of 5)
695.,2015-03-07 11:09:33,76.68,85%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (3 of 5)
694.,2015-03-07 11:08:38,108.04,93%,The brain can be a tool. But when you can't stop thinking of...,Win (1 of 5)
693.,2015-03-07 11:07:41,104.11,94%,Since the ninja is that being than which nothing sweeter can...,Win (1 of 3)
692.,2015-03-07 11:06:57,83.75,88%,"While you were sleeping, you tossed, you turned. You rolled ...",No win (2 of 4)
691.,2015-03-07 11:06:03,97.96,94%,Make sure to secure the door when I am gone. There are many ...,Win (1 of 3)
690.,2015-03-05 08:28:47,117.45,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
689.,2015-03-05 08:26:37,119.97,94%,You have to be a fairly determined ecological detective to f...,Win (1 of 2)
688.,2015-03-05 08:25:52,101.86,86%,"You came close, but you never made it, and if you were gonna...",No win (2 of 2)
687.,2015-03-05 08:25:12,94.00,93%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
686.,2015-03-05 08:24:15,90.33,91%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
685.,2015-03-05 08:22:37,114.18,97%,All typewriters are adjusted to type 6 lines to the inch fro...,Win (1 of 2)
684.,2015-03-05 08:20:59,110.20,95%,You have to be a fairly determined ecological detective to f...,Win (1 of 3)
683.,2015-03-05 08:19:23,104.17,96%,This is what happens when an unstoppable force meets an immo...,Win (1 of 4)
682.,2015-03-05 08:18:46,111.78,96%,A chorus is the high-point of a lyric's energy as well as th...,Win (1 of 3)
681.,2015-03-05 08:18:03,109.23,96%,The label doesn't mention that that rib-eye steak came from ...,Win (1 of 4)
680.,2015-03-05 08:17:22,95.50,90%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 3)
679.,2015-03-05 08:16:36,112.65,98%,"I'll miss the sea, but a person needs new experiences. Witho...",Win (1 of 4)
678.,2015-03-05 08:15:58,100.67,87%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 3)
677.,2015-03-05 08:13:36,118.54,95%,The alternative to binge travel entails relocating to one pl...,Win (1 of 4)
676.,2015-03-05 08:12:49,104.02,92%,Problems are mind-made and need time to survive. They cannot...,No win (2 of 4)
675.,2015-03-05 08:11:19,107.17,95%,At first they had tried to keep the finding quiet. After all...,No win (2 of 5)
674.,2015-03-05 08:10:39,109.36,90%,The ultimate way to compose is to be able to keyboard as fas...,No win (3 of 5)
673.,2015-03-05 08:09:56,101.28,93%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 4)
672.,2015-03-05 08:09:05,109.48,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (4 of 5)
671.,2015-03-05 08:08:10,121.74,96%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 5)
670.,2015-03-05 08:07:20,104.02,95%,"Imagine words like ""if"" as a two-finger movement instead of ...",Win (1 of 4)
669.,2015-03-05 08:05:32,112.57,96%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 3)
668.,2015-03-05 08:01:45,122.72,96%,The invention of the wheel represented a major turning point...,Win (1 of 4)
667.,2015-03-05 08:00:46,106.19,95%,"You could substitute raspberries or any other fruit, but 99....",Win (1 of 4)
666.,2015-03-05 07:59:11,114.58,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
665.,2015-03-05 07:58:14,103.12,89%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 4)
664.,2015-03-05 07:57:26,98.12,87%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
663.,2015-03-05 07:55:37,101.07,92%,"Blessed is he, who in the name of charity and good will, she...",No win (2 of 5)
662.,2015-03-05 07:54:37,111.41,96%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 5)
661.,2015-03-05 07:51:30,120.63,97%,"When the green lights came on, pedestrians skirted or jumped...",Win (1 of 5)
659.,2015-03-05 07:48:33,94.57,93%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 4)
