214.,2014-02-27 17:25:54,66.56,93%,"I'll miss the sea, but a person needs new experiences. They ...",No win (3 of 3)
213.,2014-02-02 16:03:07,65.55,94%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 5)
212.,2014-02-02 05:03:47,70.40,97%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
211.,2014-02-02 03:56:06,60.79,92%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
210.,2013-12-24 17:38:41,67.91,96%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
209.,2013-12-20 15:57:25,66.27,95%,"I went to the woods because I wished to live deliberately, t...",No win (4 of 5)
208.,2013-12-18 17:55:44,62.72,93%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
207.,2013-12-07 14:59:22,62.69,93%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
206.,2013-12-07 14:54:55,62.02,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 5)
205.,2013-12-07 10:01:30,65.98,95%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 2)
204.,2013-12-06 16:30:27,64.84,95%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 4)
203.,2013-12-01 11:25:59,63.50,92%,"Well, the way they make shows is, they make one show. That s...",No win (4 of 5)
202.,2013-11-29 10:58:18,66.85,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 5)
201.,2013-11-29 10:57:31,64.37,91%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
200.,2013-11-29 10:55:52,69.65,93%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
199.,2013-11-26 16:44:10,66.70,95%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 4)
198.,2013-11-25 17:29:51,70.88,94%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 5)
197.,2013-11-25 17:28:29,62.65,94%,"Two years ago this property cost one million pounds. Today, ...",Win (1 of 3)
196.,2013-11-25 17:25:44,63.51,95%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
195.,2013-11-23 05:36:21,65.21,93%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 3)
194.,2013-11-23 05:35:23,63.04,92%,The pickpockets' profession demands extraordinary nimbleness...,No win (4 of 4)
193.,2013-11-23 05:17:07,61.98,93%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
192.,2013-11-22 14:13:21,60.88,91%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 5)
191.,2013-11-22 14:09:39,63.72,92%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 5)
190.,2013-11-17 15:44:17,68.85,94%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
189.,2013-11-17 15:42:45,62.88,92%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
188.,2013-11-17 15:36:57,65.45,94%,Since every piece of matter in the Universe is in some way a...,No win (3 of 5)
187.,2013-11-09 06:03:04,65.03,94%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 5)
186.,2013-11-02 16:37:22,68.52,94%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
185.,2013-11-02 16:33:00,63.82,90%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
184.,2013-11-02 16:32:01,62.33,93%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
183.,2013-10-30 05:27:42,66.27,94%,We sit silently and watch the world around us. This has take...,No win (2 of 4)
182.,2013-10-30 05:26:01,63.20,95%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
181.,2013-10-27 06:22:34,66.48,92%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 5)
180.,2013-10-23 17:34:09,67.93,96%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 5)
179.,2013-10-23 04:05:13,69.21,93%,The chemistry of an element is determined by the manner in w...,No win (3 of 3)
178.,2013-10-23 04:02:08,62.58,92%,"Time is tricky. You have whole months, even years, when noth...",No win (4 of 5)
177.,2013-10-21 17:14:40,65.35,94%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 3)
176.,2013-10-20 05:13:08,64.04,92%,A few light taps upon the pane made him turn to the window. ...,No win (4 of 5)
175.,2013-10-19 12:23:30,70.96,97%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
174.,2013-10-19 06:32:00,64.52,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
173.,2013-10-19 06:30:28,60.61,94%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 3)
172.,2013-10-18 17:45:31,65.26,92%,Focus your attention on the Now and tell me what problem you...,No win (2 of 4)
