274.,2016-09-24 14:54:22,169.79,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
273.,2015-08-14 14:19:10,146.62,99%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 2)
272.,2015-03-31 21:43:23,130.79,90%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
271.,2015-03-31 21:42:43,146.24,97%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 2)
270.,2015-03-27 15:25:34,145.23,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
269.,2015-03-27 15:24:05,146.53,97%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
268.,2015-03-27 15:20:32,144.47,95%,The beginner writes just twenty pieces. The professional wri...,No win (1 of 1)
267.,2015-03-27 15:18:42,134.42,91%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
266.,2015-03-27 15:16:59,129.13,91%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 2)
265.,2015-03-27 15:14:39,132.77,95%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
264.,2015-03-26 04:01:23,142.58,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
263.,2015-03-26 04:00:27,142.14,95%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
262.,2015-03-26 03:59:55,132.38,94%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
261.,2015-03-26 03:58:30,123.20,95%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
260.,2015-03-26 03:57:42,138.15,95%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
259.,2015-03-26 03:55:29,140.67,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
258.,2015-03-26 03:54:07,143.32,96%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
257.,2015-03-26 03:50:59,131.92,94%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
256.,2015-03-26 03:50:22,143.10,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
255.,2015-03-26 03:47:38,123.54,91%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 3)
254.,2015-03-26 03:46:44,120.57,94%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
253.,2015-03-26 03:45:52,126.81,90%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 2)
252.,2015-03-26 03:44:26,149.33,95%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
251.,2015-03-26 03:42:55,132.40,92%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 4)
250.,2015-03-26 03:41:20,145.83,96%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
249.,2015-03-26 03:39:39,125.99,93%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
248.,2015-03-26 03:37:16,142.11,95%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
247.,2015-03-24 21:49:09,159.76,96%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
246.,2015-03-24 21:48:15,150.88,97%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
245.,2015-03-24 21:46:49,130.32,91%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
244.,2015-03-24 00:45:41,115.98,95%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 2)
243.,2015-03-24 00:44:20,132.11,94%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 2)
242.,2015-03-24 00:38:09,151.99,98%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
241.,2015-03-24 00:36:33,134.42,94%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
240.,2015-03-23 02:22:19,141.83,96%,"I rejected those answers; instead, I chose something differe...",No win (2 of 4)
239.,2015-03-23 02:19:09,133.52,93%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
238.,2015-03-23 02:18:28,155.64,98%,There are very few things I wish I could change about those ...,No win (2 of 3)
237.,2015-03-23 02:17:55,130.15,92%,The only message I got was from the company that holds my st...,Win (1 of 4)
236.,2015-03-23 02:16:11,151.88,96%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
235.,2015-03-23 02:15:33,149.40,99%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
234.,2015-03-23 02:14:45,133.36,93%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
233.,2015-03-23 02:13:53,115.23,93%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
232.,2015-03-22 20:57:52,158.24,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
231.,2015-03-22 20:57:07,141.81,97%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
230.,2015-03-22 20:55:11,124.04,90%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
229.,2015-03-22 20:54:06,130.06,95%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 3)
228.,2015-03-22 20:53:14,131.51,95%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
227.,2015-03-22 20:52:30,141.45,94%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
226.,2015-03-22 20:51:39,128.62,96%,Ideology: the process of making ideas. The work was generall...,Win (1 of 2)
225.,2015-03-22 20:50:40,123.10,88%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
224.,2015-03-22 20:49:38,145.41,95%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
223.,2015-03-21 19:10:10,149.41,98%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
222.,2015-03-21 19:08:28,139.62,96%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
221.,2015-03-21 19:07:01,129.31,94%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
220.,2015-03-21 19:06:19,133.20,90%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
219.,2015-03-21 19:05:56,123.98,92%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
218.,2015-03-21 19:04:56,132.78,94%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
217.,2015-03-21 19:04:07,138.31,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
216.,2015-03-21 19:02:50,132.77,89%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 4)
215.,2015-03-21 19:02:06,136.85,96%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
214.,2015-03-21 19:01:47,129.33,94%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
213.,2015-03-21 19:00:12,126.61,90%,But if in efficient causes it is possible to go on to infini...,Win (1 of 4)
212.,2015-03-21 18:58:39,130.57,91%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
211.,2015-03-21 18:57:54,130.91,92%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
210.,2015-03-21 18:56:36,123.90,88%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
209.,2015-03-21 18:55:16,110.67,92%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
208.,2015-03-21 18:54:37,150.06,98%,Always do your best - your best is going to change from mome...,Win (1 of 2)
207.,2015-03-21 18:53:59,136.47,92%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
206.,2015-03-20 14:39:10,138.82,97%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 4)
205.,2015-03-20 14:37:41,118.24,93%,Three changes occur while the stacked disk structure equilib...,Win (1 of 3)
204.,2015-03-20 14:35:18,131.97,94%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
203.,2015-03-20 14:34:01,121.24,96%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 4)
202.,2015-03-20 14:32:10,121.80,97%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
201.,2015-03-20 14:23:29,138.43,93%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
200.,2015-03-20 14:22:46,142.85,98%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
199.,2015-03-20 14:22:10,127.02,94%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
198.,2015-03-20 14:21:33,142.15,97%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
197.,2015-03-20 14:20:47,141.08,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
196.,2015-03-20 14:18:45,139.00,93%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
195.,2015-03-20 14:17:17,119.68,92%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
194.,2015-03-20 00:35:44,136.14,94%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
193.,2015-03-20 00:34:59,135.14,95%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
192.,2015-03-20 00:33:39,131.12,87%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
191.,2015-03-20 00:32:49,127.80,95%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
190.,2015-03-20 00:30:43,145.45,95%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
189.,2015-03-20 00:29:10,133.06,94%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
188.,2015-03-20 00:27:13,134.54,90%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
187.,2015-03-20 00:26:22,133.18,89%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
186.,2015-03-20 00:23:35,139.89,95%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
185.,2015-03-20 00:22:56,136.20,96%,We all know people who are very bright but who do not always...,Win (1 of 3)
184.,2015-03-20 00:22:24,127.81,90%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
183.,2015-03-20 00:21:54,128.09,90%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
182.,2015-03-20 00:21:21,139.28,91%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
181.,2015-03-20 00:20:21,144.73,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
180.,2015-03-20 00:18:11,130.32,92%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
179.,2015-03-20 00:17:00,126.19,88%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
178.,2015-03-18 16:48:12,139.12,95%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
177.,2015-03-18 16:47:05,126.88,92%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
176.,2015-03-18 16:45:54,124.15,89%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
175.,2015-03-17 17:12:09,152.53,98%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
