382.,2016-01-08 15:32:34,115.96,95%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
381.,2016-01-08 15:31:29,94.54,93%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
380.,2016-01-08 15:30:40,130.66,98%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
379.,2016-01-08 15:28:15,137.15,100%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
378.,2016-01-08 15:27:41,106.09,97%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
377.,2016-01-08 15:25:05,120.84,97%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
376.,2016-01-08 15:24:05,136.10,99%,We've known each other for many years but this is the first ...,Win (1 of 3)
375.,2015-09-13 16:51:23,135.12,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
374.,2015-09-13 16:50:31,112.93,94%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 4)
373.,2015-09-13 16:49:21,131.53,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
372.,2015-09-13 16:48:27,130.87,99%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
371.,2015-09-13 16:47:36,133.61,99%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
370.,2014-11-02 10:52:51,146.87,99%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
369.,2014-11-02 10:50:36,136.50,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
368.,2014-11-02 10:49:45,129.21,98%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
367.,2014-05-26 12:14:31,111.99,96%,We don't need no education. We don't need no thought control...,No win (2 of 5)
366.,2014-05-26 12:13:35,123.60,97%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
365.,2014-05-26 08:06:34,142.78,99%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
364.,2014-05-26 08:05:23,125.39,98%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
363.,2014-05-20 14:41:44,138.71,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
362.,2014-05-20 14:27:37,135.97,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
361.,2014-05-20 14:15:47,121.05,97%,It was hard to toss things I had once thought were valuable ...,No win (3 of 3)
360.,2014-05-20 14:08:50,126.05,98%,Data is by definition easy to copy. And the Internet makes c...,No win (1 of 1)
359.,2014-05-20 14:07:48,128.71,96%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
358.,2014-05-20 14:05:14,104.88,91%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
357.,2014-05-17 13:35:09,130.11,99%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
356.,2014-05-17 13:10:57,131.29,98%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
355.,2014-05-17 11:11:55,129.13,98%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 3)
354.,2014-05-17 11:10:44,120.24,96%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
353.,2014-05-17 10:19:23,119.98,97%,Popularity is only partially about individual attractiveness...,No win (2 of 2)
352.,2014-05-16 11:14:44,133.75,98%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
351.,2014-05-16 11:13:50,117.04,99%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 3)
350.,2014-05-16 10:44:37,124.29,96%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
349.,2014-05-16 10:43:21,128.48,99%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
348.,2014-05-16 10:31:19,129.61,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
347.,2014-05-16 10:30:10,131.46,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
346.,2014-05-15 20:48:05,131.05,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
345.,2014-05-15 20:46:29,131.13,98%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
344.,2014-05-15 20:45:26,141.02,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
343.,2014-05-15 20:44:19,110.61,95%,I'd just like to point out that you were given every opportu...,No win (2 of 2)
342.,2014-05-15 20:43:08,114.77,97%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
341.,2014-05-15 20:41:37,118.19,100%,Ideology: the process of making ideas. The work was generall...,No win (2 of 4)
340.,2012-06-03 10:30:34,145.33,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
339.,2012-06-03 10:29:29,121.62,98%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 3)
338.,2012-06-03 10:27:52,133.16,100%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
337.,2012-06-03 10:27:03,133.68,99%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
336.,2012-06-03 10:25:44,131.79,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
335.,2011-11-26 09:28:56,135.01,99%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
334.,2011-11-26 09:27:43,136.04,99%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
333.,2011-11-26 09:26:16,128.82,99%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
332.,2011-11-26 09:25:12,130.77,99%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
331.,2011-11-26 09:24:15,120.52,99%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
330.,2011-08-26 21:41:59,144.21,99%,"When she returns to the forum page, her post is there. It is...",No win (1 of 1)
329.,2011-08-26 21:41:00,133.58,99%,"If you are given too many choices, if you are forced to cons...",No win (1 of 1)
328.,2011-08-26 21:39:47,132.65,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
327.,2011-08-26 21:38:47,123.85,97%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 4)
326.,2011-08-26 21:37:59,121.83,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
325.,2011-08-26 21:36:14,81.97,85%,"This was the most delicious meal he'd had in recent years, a...",No win (3 of 3)
324.,2011-08-26 21:34:50,127.36,98%,It doesn't mean much to be able to filter out most present-d...,No win (1 of 1)
323.,2011-08-26 21:33:42,129.56,98%,"I know that the idea of raising well-rounded, smarter kids c...",No win (1 of 1)
322.,2011-08-26 21:32:29,141.79,99%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
321.,2011-08-26 21:31:13,123.00,98%,"But, pray how could that which I spoke so many years ago, an...",No win (1 of 1)
320.,2011-08-26 21:29:59,116.03,94%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
319.,2011-08-26 21:28:14,135.12,100%,"Warmer water increases the moisture content of storms, and w...",No win (1 of 1)
318.,2011-08-26 14:10:25,126.79,99%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
317.,2011-08-26 14:09:28,117.76,96%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 5)
316.,2011-08-26 14:05:08,133.01,99%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
315.,2011-08-24 22:11:53,124.49,99%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
314.,2011-08-24 22:10:14,123.10,98%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
313.,2011-08-24 22:08:49,108.80,95%,But if in efficient causes it is possible to go on to infini...,No win (2 of 2)
312.,2011-08-24 21:57:25,116.70,95%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
