395.,2018-02-21 14:53:05,113.74,98%,"In the late 1960s, a growing number of people became concern...",Win (1 of 5)
394.,2018-02-21 14:52:12,120.45,100%,"There are naive questions, tedious questions, ill-phrased qu...",Win (1 of 5)
393.,2018-02-04 00:27:42,93.12,98%,"Neo: ""Yeah, wow that sounds like a really good deal. But I t...",No win (3 of 3)
392.,2018-02-04 00:26:38,134.08,99%,"Sometimes I wish I could turn back time, impossible as it ma...",Win (1 of 5)
391.,2018-02-04 00:20:03,127.19,99%,And his dad's smile faded just a bit - the prodigy could rea...,Win (1 of 5)
390.,2018-02-04 00:18:52,101.81,97%,I still want to smack him. Or remind him that the last trans...,Win (1 of 5)
389.,2018-02-04 00:18:00,119.25,99%,The foibles of politics and the march of time can turn frien...,Win (1 of 4)
388.,2017-08-16 15:10:33,85.48,97%,"a) [MAN] A man ordered 2,000 drums of pink ping pong balls i...",Win (1 of 2)
387.,2017-08-16 15:08:18,135.19,99%,I was assailed by memories of a life that wasn't mine anymor...,Win (1 of 5)
386.,2017-08-11 06:33:07,102.92,98%,"Now, men, in conclusion, I would like to say that, in the tw...",No win (2 of 5)
385.,2017-08-07 06:25:10,129.04,100%,They may have even had a brief discussion about recovering m...,Win (1 of 2)
384.,2017-08-07 06:24:18,110.55,98%,"Doesn't matter what he says. It's 4:07, and if you don't let...",Win (1 of 2)
383.,2017-08-06 02:08:42,107.53,98%,There was a demon that lived in the air. They said whoever c...,No win (3 of 3)
382.,2017-08-03 16:25:15,103.17,97%,"That's what makes you dangerous. It's not the mask, it's not...",No win (2 of 4)
381.,2017-07-29 05:52:07,114.89,97%,The invention of the wheel represented a major turning point...,Win (1 of 3)
380.,2017-07-27 05:11:53,111.73,98%,He's not asking me to make a choice. He's telling me to take...,Win (1 of 5)
379.,2017-07-27 05:11:13,114.20,98%,What the boys from Jiangxi had never even considered was tha...,Win (1 of 2)
378.,2017-07-27 05:09:59,129.98,98%,"The presence of a noble nature, generous in its wishes, arde...",Win (1 of 3)
377.,2017-07-27 05:09:19,100.20,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 5)
376.,2017-07-27 05:08:43,120.77,99%,When the shadow of the sash appeared on the curtains it was ...,Win (1 of 5)
375.,2017-07-27 05:07:40,123.06,99%,"Anyway, it's best not to think about them, as if you do it m...",Win (1 of 3)
374.,2017-07-27 05:06:40,136.59,100%,I don't like work - no man does - but I like what is in the ...,Win (1 of 5)
373.,2017-07-27 05:06:05,126.69,99%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
372.,2017-07-27 05:05:24,126.57,99%,It was one of those days when it's a minute away from snowin...,No win (3 of 5)
371.,2017-07-27 05:04:38,103.69,98%,"Prior to the 1970's, because the United States had long been...",No win (2 of 4)
370.,2017-07-27 05:03:18,127.28,99%,People's beliefs about their abilities have a profound effec...,No win (2 of 5)
369.,2017-07-27 05:02:32,141.04,100%,Okay. I'm gonna get your money for ya. But if you don't get ...,Win (1 of 4)
368.,2017-07-27 05:02:03,141.31,100%,How can you see into my eyes like open doors leading you dow...,Win (1 of 5)
367.,2017-07-27 05:01:27,131.47,98%,We passionately long that there may be another life in which...,No win (2 of 5)
366.,2017-07-27 05:00:46,137.11,100%,Everything we hold dear likewise resolves into its original ...,Win (1 of 5)
365.,2017-07-27 05:00:01,138.52,99%,You once told me you never lied to me and you never will. So...,Win (1 of 5)
364.,2017-07-27 04:59:25,120.38,98%,Remember that humor is written backwards. That means you fir...,No win (3 of 4)
363.,2017-07-27 04:58:56,126.66,99%,The feeling of having no power over people and events is gen...,No win (2 of 5)
362.,2017-07-27 04:58:07,130.08,98%,"Any physical theory is always provisional, in the sense that...",No win (2 of 5)
361.,2017-07-27 04:57:26,115.74,97%,Something just came out of the back of a helicopter. It's a ...,No win (3 of 3)
360.,2017-07-27 04:56:16,112.17,98%,"See the stone set in your eyes, see the thorn twist in your ...",No win (2 of 3)
359.,2017-07-27 04:55:45,128.00,99%,We may formulate the general principle that the tempo is cor...,Win (1 of 2)
358.,2017-07-27 04:54:56,113.33,98%,"When Chekhov saw the long winter, he saw a winter bleak and ...",No win (2 of 3)
357.,2017-07-27 04:54:10,134.06,99%,"Look, there's only one thing worse than being a loser. It's ...",No win (2 of 4)
356.,2017-07-27 04:53:45,114.15,99%,Do you think we're wealthy?! Wealthy people drive fancy cars...,No win (2 of 2)
355.,2017-07-27 04:52:20,121.39,99%,You have no respect for excessive authority or obsolete trad...,No win (2 of 2)
354.,2017-07-27 04:51:52,132.09,99%,"When I think of Butts, I imagine the ancients in India decid...",Win (1 of 5)
353.,2017-07-27 04:51:12,132.06,100%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 5)
352.,2017-07-27 04:50:39,130.36,99%,Finally the press is interested again in Bela Lugosi. There ...,Win (1 of 4)
351.,2017-07-20 01:44:36,97.21,96%,"He started running, up and up, until he hurled himself into ...",No win (3 of 3)
350.,2017-07-20 01:43:39,124.51,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
349.,2017-07-19 02:02:08,107.21,97%,When the shadow of the sash appeared on the curtains it was ...,Win (1 of 3)
348.,2017-07-19 02:00:03,124.50,98%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
347.,2017-07-19 01:59:14,112.26,98%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
346.,2017-07-19 01:58:27,137.35,98%,There comes a point when you just love someone. Not because ...,Win (1 of 5)
345.,2017-07-19 01:57:43,117.40,99%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
344.,2017-07-19 01:56:42,119.03,98%,"So ya, thought ya might like to go to the show. To feel the ...",No win (2 of 5)
343.,2017-07-19 01:55:43,112.00,98%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
342.,2017-07-19 01:55:01,104.66,98%,I'll say God seems to have a kind of laid-back management st...,No win (2 of 5)
341.,2017-07-19 01:54:20,114.29,97%,"It's sometimes quite astonishing that a single, average life...",Win (1 of 5)
340.,2017-07-19 01:53:40,132.18,98%,Braising meats and vegetables means to brown them first in a...,Win (1 of 2)
339.,2017-07-19 01:52:49,103.89,97%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 3)
338.,2017-07-19 01:51:58,113.38,99%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
337.,2017-07-19 01:51:30,133.60,100%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 3)
336.,2017-07-19 01:50:51,120.79,98%,What is honor compared to a woman's love? What is duty again...,No win (2 of 3)
335.,2017-07-19 01:49:55,110.17,96%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 2)
334.,2017-07-19 01:48:57,123.25,98%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
333.,2017-07-19 01:48:06,129.25,99%,I was looking for myself and asking everyone except myself q...,Win (1 of 3)
332.,2017-07-19 01:47:25,111.91,98%,We have a straight shot into the fusion reactor. We need a c...,Win (1 of 3)
331.,2017-07-19 01:46:40,120.67,98%,We think it is time that you recognized that you are masters...,Win (1 of 4)
330.,2017-07-19 01:45:57,120.78,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
329.,2017-07-19 01:45:15,101.96,97%,We think it is time that you recognized that you are masters...,Win (1 of 2)
328.,2017-07-19 01:44:29,105.25,97%,He had spent enormous amounts of time at the great libraries...,Win (1 of 5)
327.,2017-07-19 01:43:36,121.32,97%,As much money and life as you could want! The two things mos...,No win (2 of 4)
326.,2017-07-19 01:43:02,107.13,97%,I had considered how the things that never happen are often ...,Win (1 of 2)
325.,2017-07-19 01:42:31,135.78,99%,"Sometimes she did not know what she feared, what she desired...",Win (1 of 4)
324.,2017-07-19 01:42:01,124.96,99%,"There are naive questions, tedious questions, ill-phrased qu...",Win (1 of 2)
323.,2017-07-19 01:41:34,123.00,98%,And now for a brief public service announcement: alligators....,Win (1 of 2)
322.,2017-07-19 01:40:56,100.38,97%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 5)
321.,2017-07-19 01:40:23,124.89,98%,"Now Lina, you've been reading all those fan magazines again!...",Win (1 of 4)
320.,2017-07-19 01:39:40,132.30,99%,"Anna spoke not only naturally and intelligently, but intelli...",Win (1 of 3)
319.,2017-07-19 01:38:48,160.10,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
318.,2017-07-19 01:38:24,111.15,99%,If we play Bach on an old and well-preserved Silbermann orga...,Win (1 of 4)
317.,2017-07-19 01:37:23,105.40,98%,"Does she know what she's getting, Spock? A carcass full of m...",No win (1 of 1)
316.,2017-07-19 01:36:41,111.47,98%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (3 of 3)
315.,2017-07-19 01:35:44,117.38,99%,"Come senators, congressmen please heed the call. Don't stand...",Win (1 of 4)
314.,2017-07-19 01:35:08,99.65,96%,Music finds a comfortable parallel with that of human langua...,No win (2 of 2)
313.,2017-07-19 01:34:33,135.56,99%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 2)
312.,2017-07-19 01:33:51,124.65,97%,Those who reject the argument that natural science has progr...,Win (1 of 5)
