665.,2015-01-09 15:34:20,124.66,96%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
664.,2015-01-09 15:14:16,126.96,96%,"When I was your age, television was called books. And this i...",Win (1 of 4)
663.,2014-12-22 15:59:52,134.13,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
662.,2014-12-22 15:55:00,129.24,96%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
661.,2014-12-22 15:25:32,137.60,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
660.,2014-12-22 15:17:58,151.38,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
659.,2014-12-22 15:13:46,128.31,96%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
658.,2014-12-22 15:07:09,123.88,96%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
657.,2014-12-22 15:04:02,118.08,93%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
656.,2014-12-22 13:41:46,133.71,97%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
655.,2014-11-25 13:21:24,120.33,97%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
654.,2014-11-24 14:08:03,129.30,97%,Focus your attention on the Now and tell me what problem you...,No win (3 of 5)
653.,2014-11-24 14:05:22,134.18,94%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
652.,2014-11-10 14:12:38,126.28,94%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 4)
651.,2014-11-10 14:11:46,133.48,96%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
650.,2014-10-14 14:59:24,132.83,97%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
649.,2014-10-08 14:52:37,126.27,97%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 4)
648.,2014-10-08 14:49:01,128.16,97%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
647.,2014-10-08 14:48:27,127.38,97%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
646.,2014-10-08 14:47:53,125.07,97%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
645.,2014-10-08 13:53:55,120.22,92%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
644.,2014-10-08 12:57:13,126.81,96%,"To evaluate an option from the other side's point of view, c...",No win (2 of 3)
643.,2014-10-08 12:56:35,140.45,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
642.,2014-10-08 11:54:20,113.28,95%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 3)
641.,2014-10-07 15:59:11,126.28,96%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
640.,2014-10-07 15:39:17,126.79,95%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
639.,2014-10-07 15:37:37,141.36,96%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
638.,2014-10-07 15:33:13,128.13,93%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
