164.,2010-09-13 01:24:32,78.45,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 5)
163.,2010-09-13 01:23:41,63.41,100%,"You needn't take it any further, sir. You've proved to me th...",No win (3 of 5)
162.,2010-09-07 04:16:39,65.68,100%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
161.,2010-09-07 04:15:51,63.41,100%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 3)
160.,2010-09-07 04:14:39,68.26,100%,If you're working out in front of a mirror and watching your...,No win (3 of 4)
159.,2010-09-07 04:13:27,74.99,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
158.,2010-09-07 04:07:33,85.11,100%,I was long into my second decade of living single before I c...,Win (1 of 2)
157.,2010-09-06 01:05:09,86.66,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
156.,2010-09-06 01:04:03,86.25,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
155.,2010-09-06 01:02:45,82.77,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
154.,2010-09-06 00:56:52,65.71,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 5)
153.,2010-09-06 00:55:39,78.07,100%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
152.,2010-09-06 00:54:53,76.38,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
151.,2010-08-22 09:01:54,54.75,100%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 4)
150.,2010-08-20 11:20:42,62.74,100%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
149.,2010-08-20 11:18:47,62.47,100%,Popularity is only partially about individual attractiveness...,No win (2 of 2)
148.,2010-08-20 11:16:53,67.89,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
147.,2010-08-20 11:15:41,63.42,100%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 2)
146.,2010-08-20 11:13:23,57.30,100%,There are still some places where you can get all you can ea...,No win (2 of 3)
145.,2010-08-20 11:11:32,57.15,100%,The great edifice of variety and choice that is an American ...,No win (2 of 2)
144.,2010-08-20 11:09:54,55.66,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
143.,2010-08-20 11:08:19,64.73,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
142.,2010-08-20 11:06:25,59.85,100%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 3)
141.,2010-08-20 11:03:53,81.25,100%,"One day you're in a funk about things, telling a friend that...",No win (2 of 3)
140.,2010-08-20 11:02:07,70.86,100%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 4)
139.,2010-08-20 11:00:20,67.28,100%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 2)
138.,2010-08-20 10:58:48,62.91,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 3)
137.,2010-08-20 10:57:22,68.80,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (3 of 4)
136.,2010-08-20 10:55:44,72.56,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
135.,2010-08-20 10:53:11,64.76,100%,It's the possibility of having a dream come true that makes ...,No win (3 of 4)
134.,2010-08-20 10:51:52,63.56,100%,San Francisco in the middle sixties was a very special time ...,No win (4 of 2)
133.,2010-08-20 10:49:15,70.86,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 4)
132.,2010-08-20 10:47:59,75.50,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 4)
131.,2010-08-20 10:46:49,63.56,100%,"A lot of people, especially this one psychoanalyst guy they ...",No win (3 of 2)
130.,2010-08-20 10:44:34,71.75,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
129.,2010-08-20 10:43:19,59.35,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
128.,2010-08-20 10:41:14,67.16,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
127.,2010-08-20 10:38:37,42.56,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
