292.,2015-07-07 22:23:56,87.19,93%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
291.,2015-07-07 22:20:15,100.77,97%,"In most cases, there is more to be gained by maximizing the ...",Win (1 of 4)
290.,2015-07-07 22:19:27,95.41,98%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
289.,2015-07-07 22:18:42,85.60,94%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
288.,2015-05-17 01:45:29,85.20,97%,"Padre, these are subtleties! We are not concerned with motiv...",No win (1 of 1)
287.,2015-05-16 09:34:25,97.79,96%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
286.,2015-05-16 09:31:39,86.31,96%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 3)
285.,2015-05-16 09:30:53,91.54,97%,"My darling, you have to be standing up in order to be able t...",No win (2 of 4)
284.,2015-05-16 09:29:23,86.35,96%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
283.,2015-05-16 09:28:11,90.76,96%,Do not go gentle into that good night. Old age should burn a...,No win (3 of 5)
282.,2015-05-16 08:57:30,87.04,94%,We all know people who are very bright but who do not always...,No win (2 of 4)
281.,2015-05-14 00:36:45,80.84,94%,I can practically see your face and another revolutionary fa...,No win (2 of 4)
280.,2015-05-13 23:53:17,90.62,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
279.,2015-05-13 23:51:53,91.19,97%,It's really hard to do nothing totally. Even just sitting he...,No win (3 of 4)
278.,2015-05-13 23:50:00,85.49,96%,"Milt, with the excellent timing of a master comedy writer, w...",No win (3 of 4)
277.,2015-05-13 23:49:06,89.42,92%,There comes a point when you just love someone. Not because ...,No win (3 of 3)
276.,2015-05-13 23:47:01,110.41,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 4)
275.,2015-05-13 23:46:39,90.28,94%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 5)
274.,2015-05-13 23:45:47,93.59,97%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
273.,2015-05-13 23:43:35,98.21,96%,The quick brown fox jumps over the lazy dog.,No win (2 of 3)
272.,2015-05-13 23:43:10,88.55,100%,I would never want to forfeit my genders. Along with Aunt Au...,No win (4 of 5)
271.,2015-05-13 23:42:28,97.81,99%,"It's a funny thing, but people mostly have it backward. They...",No win (3 of 4)
270.,2015-05-13 23:41:53,85.50,96%,We live in an age when people do more writing than they have...,No win (2 of 3)
269.,2015-05-13 23:38:32,89.38,96%,The ultimate way to compose is to be able to keyboard as fas...,No win (3 of 5)
268.,2015-05-13 23:37:34,87.34,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
