246.,2015-05-12 04:05:22,104.82,97%,When we got to the Mint I parked on the street in front of t...,No win (2 of 5)
245.,2015-05-12 04:01:25,105.08,96%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
244.,2015-05-12 03:58:48,99.79,96%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 3)
243.,2014-04-05 23:45:49,96.96,94%,"Let me get this straight. You think that your client, one of...",No win (2 of 4)
242.,2014-04-05 12:21:27,97.08,97%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
241.,2014-04-05 12:20:32,94.94,95%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
240.,2014-04-02 09:14:27,98.85,98%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 5)
239.,2014-03-18 14:42:09,95.48,95%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
238.,2014-03-18 14:41:07,100.94,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
237.,2014-03-17 06:25:59,103.24,98%,The most precious treasures we have in life are the images w...,No win (2 of 5)
236.,2014-03-17 06:25:19,94.80,96%,He had spent enormous amounts of time at the great libraries...,No win (3 of 4)
235.,2014-03-17 06:23:08,98.56,96%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
234.,2014-03-16 13:26:27,92.94,94%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 2)
233.,2014-03-16 04:24:21,96.12,96%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
232.,2014-03-16 04:23:12,92.43,94%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
231.,2014-03-16 04:22:18,112.37,98%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
230.,2014-03-16 04:21:18,91.99,94%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
229.,2014-03-16 03:49:47,103.97,98%,We've arranged a global civilization in which most crucial e...,Win (1 of 5)
228.,2014-03-16 03:48:27,94.10,94%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
227.,2014-03-16 02:25:28,89.71,93%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 5)
226.,2014-03-16 01:04:59,106.97,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
225.,2014-03-15 13:29:32,101.45,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
224.,2014-03-15 13:28:48,95.27,96%,But if in efficient causes it is possible to go on to infini...,No win (2 of 4)
223.,2014-03-15 10:20:26,100.42,97%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
222.,2014-03-15 10:19:46,90.68,95%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 5)
221.,2014-03-15 10:18:14,101.19,97%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 4)
220.,2014-03-15 10:16:36,98.03,97%,All time is all time. It does not change. It does not lend i...,No win (2 of 2)
219.,2014-03-15 08:15:18,95.19,96%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 5)
218.,2014-03-15 03:15:42,89.79,95%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 5)
217.,2014-03-15 03:14:29,97.84,95%,San Francisco in the middle sixties was a very special time ...,No win (2 of 5)
216.,2014-03-13 09:46:47,95.99,96%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 5)
215.,2014-03-13 09:45:44,90.09,93%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 4)
214.,2014-03-13 09:43:48,97.90,94%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
213.,2014-03-13 09:35:47,106.06,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
212.,2014-03-13 09:32:02,96.44,97%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
211.,2014-03-13 09:29:59,92.29,96%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 4)
210.,2014-03-13 09:26:35,74.28,97%,Don't take anything personally - nothing others do is becaus...,No win (4 of 5)
209.,2014-03-13 08:13:46,97.80,97%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
208.,2014-03-13 08:12:11,95.68,97%,The pathology of setting a deadline to the earliest articula...,Win (1 of 5)
207.,2014-03-13 08:11:03,97.53,97%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
206.,2014-03-13 08:10:05,95.41,94%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
205.,2014-02-08 02:35:10,92.42,96%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 4)
204.,2014-02-05 07:50:48,88.67,95%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 3)
203.,2014-02-05 07:49:43,96.90,95%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
202.,2014-02-05 07:48:56,86.57,93%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
201.,2014-02-05 07:46:56,89.56,95%,The development of a living body of literature became indica...,Win (1 of 2)
200.,2014-02-05 07:45:55,93.56,94%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 3)
199.,2014-02-05 07:45:07,90.45,94%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (4 of 5)
198.,2014-02-05 07:43:30,96.36,96%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
197.,2014-02-03 14:15:03,88.90,96%,To drive out of the Central Valley of California on a hot da...,No win (2 of 3)
196.,2014-02-03 14:10:39,86.22,95%,The only message I got was from the company that holds my st...,Win (1 of 4)
195.,2014-02-03 14:07:17,91.27,96%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 3)
194.,2014-02-03 14:06:07,86.08,94%,We often believe the more we practice a skill or technique -...,No win (2 of 5)
193.,2014-02-03 14:00:27,86.41,93%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 3)
192.,2014-02-03 13:57:37,91.11,96%,"Let me get this straight. You think that your client, one of...",No win (4 of 4)
191.,2014-02-03 13:56:28,96.52,97%,We began to recognize in them a strange obsession. After all...,No win (2 of 4)
190.,2014-02-03 13:55:29,93.35,97%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 5)
189.,2014-02-03 13:54:59,93.92,99%,Always do your best - your best is going to change from mome...,Win (1 of 3)
188.,2014-02-03 13:52:01,89.88,95%,Come sail your ships around me and burn your bridges down. W...,No win (4 of 5)
187.,2014-02-01 14:00:24,111.61,97%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
186.,2014-02-01 13:56:37,101.33,98%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
185.,2014-02-01 13:53:33,101.87,99%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
184.,2014-02-01 13:52:47,93.44,97%,We may climb into the thin and cold realm of pure geometry a...,No win (1 of 1)
183.,2014-02-01 13:52:03,96.43,97%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 4)
182.,2014-02-01 13:48:53,102.79,96%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
181.,2014-01-20 10:12:35,95.02,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
180.,2014-01-18 10:27:01,93.94,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 4)
179.,2014-01-18 10:26:14,93.93,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
178.,2014-01-15 22:44:51,105.51,98%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
177.,2014-01-15 22:43:39,102.95,98%,If I'm curt with you it's because time is a factor. I think ...,No win (4 of 5)
176.,2014-01-14 06:05:10,90.55,93%,"The Orient was almost a European invention, and had been sin...",No win (2 of 5)
175.,2014-01-14 06:04:25,95.98,95%,A few light taps upon the pane made him turn to the window. ...,No win (4 of 4)
174.,2014-01-14 06:02:33,121.46,96%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
173.,2014-01-11 23:31:07,93.99,95%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
172.,2014-01-11 23:30:15,104.85,97%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
171.,2014-01-11 23:29:39,82.26,93%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 3)
170.,2014-01-11 23:28:45,96.50,95%,San Francisco in the middle sixties was a very special time ...,No win (3 of 5)
169.,2014-01-11 23:28:02,99.15,95%,I've been looking so long at these pictures of you that I al...,No win (3 of 4)
168.,2014-01-11 10:57:21,92.82,96%,The example of painting can teach us not only how to manage ...,No win (2 of 2)
167.,2014-01-10 11:41:02,87.57,93%,"When we pulled out into the winter night and the real snow, ...",No win (1 of 1)
166.,2014-01-10 11:39:10,93.57,97%,"No matter how bad things are, you can always make things wor...",No win (2 of 5)
165.,2014-01-10 11:38:35,95.51,98%,I've flown seven million miles. And I've been waiting on peo...,No win (4 of 4)
164.,2014-01-10 11:37:28,103.34,96%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
163.,2014-01-10 11:37:00,91.17,95%,The streets were cleared by a Critical Mass bike ride and we...,No win (4 of 4)
162.,2014-01-10 11:36:09,101.87,95%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
161.,2014-01-10 11:35:23,93.99,96%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
160.,2014-01-09 23:12:40,101.58,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
159.,2014-01-09 23:12:00,96.35,97%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 5)
158.,2013-10-29 13:17:44,103.96,99%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
157.,2013-10-29 13:17:05,90.09,96%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
156.,2013-10-29 13:16:17,85.46,95%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
155.,2013-10-29 13:15:19,91.72,96%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
154.,2013-10-29 06:57:35,90.13,96%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
153.,2013-10-29 06:56:49,87.04,94%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 5)
152.,2013-09-15 00:30:46,93.21,97%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
151.,2013-09-15 00:29:46,88.28,93%,There is something about yourself that you don't know. Somet...,No win (3 of 5)
150.,2013-09-15 00:28:58,79.63,91%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
149.,2013-09-15 00:28:13,89.69,94%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 3)
148.,2013-09-15 00:27:29,85.86,94%,How many roads must a man walk down before you call him a ma...,Win (1 of 5)
147.,2013-09-05 04:11:46,77.65,92%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (3 of 3)
146.,2013-09-05 04:08:57,107.11,98%,I was long into my second decade of living single before I c...,Win (1 of 2)
145.,2013-09-05 04:08:15,103.37,99%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
144.,2013-09-05 04:06:43,97.77,95%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
143.,2013-09-05 04:06:07,72.74,93%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
142.,2013-09-05 04:04:45,86.53,95%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
141.,2013-09-05 04:03:21,94.34,96%,Remembering you running soft through the night. You were big...,Win (1 of 2)
