663.,2018-03-12 14:18:34,122.80,99%,"The rising heat from multiple fires, caused by the heat flas...",Win (1 of 4)
662.,2018-03-08 13:33:20,114.29,98%,"Lush green hills and plains, forests that are filled with ra...",Win (1 of 5)
661.,2018-03-07 14:39:41,122.72,99%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 5)
660.,2018-03-03 15:05:01,124.55,98%,We passionately long that there may be another life in which...,No win (2 of 4)
659.,2018-03-02 13:57:02,88.83,95%,"Speed is the consort of death, as pleasure is of life. Speed...",Win (1 of 2)
658.,2018-03-02 13:55:55,122.99,99%,And so we meet at last. You are to be commended for avoiding...,Win (1 of 2)
657.,2018-03-02 13:54:56,113.72,98%,"The sea was angry that day, my friends - like an old man try...",Win (1 of 2)
656.,2018-03-02 13:53:26,150.57,100%,I don't know what it is that makes me love you so. I only kn...,Win (1 of 2)
655.,2018-03-02 13:52:35,99.19,97%,Shoot the dictator and prevent the war? But the dictator is ...,Win (1 of 2)
654.,2018-03-01 13:00:50,125.36,98%,"I'm in love with you, and I know that love is just a shout i...",Win (1 of 4)
653.,2018-03-01 12:58:07,128.69,100%,The proper purpose of law is to use the power of its collect...,No win (2 of 4)
652.,2018-03-01 12:55:29,129.76,99%,"Sometimes I wish I could turn back time, impossible as it ma...",No win (2 of 4)
651.,2018-03-01 12:54:39,125.14,99%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
650.,2018-02-28 11:33:36,120.50,98%,"I'm so in love with you. And I hope you know, darling, your ...",Win (1 of 4)
649.,2018-02-25 12:48:38,124.63,98%,"Certain things, they should stay the way they are. You ought...",Win (1 of 3)
648.,2018-02-25 12:46:54,115.21,97%,The key goals in user-interface design are increase in speed...,No win (2 of 4)
647.,2018-02-23 13:46:41,112.64,97%,For this dark and lonely room projects a shadow cast in gloo...,Win (1 of 3)
646.,2018-02-23 13:45:37,97.26,98%,"I'm afraid. I'm afraid, Dave. Dave, my mind is going. I can ...",Win (1 of 3)
645.,2018-02-23 13:44:10,115.41,98%,"The first notes on the clarinet are simply a rising scale, b...",Win (1 of 3)
644.,2018-02-23 13:43:12,123.00,99%,"I must've forgot, you can't trust me. I'm open a moment and ...",Win (1 of 3)
643.,2018-02-23 13:42:16,119.51,99%,"Why, if I had a brain I could... I could wile away the hours...",Win (1 of 3)
642.,2018-02-23 13:40:20,124.54,98%,For we are not as faithful to the being we have most loved a...,Win (1 of 3)
641.,2018-02-23 13:39:22,129.91,99%,Talk to me baby. Tell me what you're feeling. You say you do...,Win (1 of 3)
640.,2018-02-23 13:32:43,102.87,98%,"Two plus two is four, minus one that's three, quick maths. E...",Win (1 of 2)
639.,2018-02-21 18:16:41,112.41,98%,The real difficulty in Bach's music lies not in choosing the...,Win (1 of 2)
638.,2018-02-21 18:14:26,107.26,98%,"Sweet the rain's new fall, sunlit from heaven like the first...",No win (3 of 5)
637.,2018-02-21 18:13:53,115.30,98%,It's a fallen situation when all eyes are turned in and a lo...,No win (2 of 2)
636.,2018-02-21 18:13:06,119.93,100%,I can always tell when you're lying. I also know that you ca...,No win (4 of 4)
635.,2018-02-21 18:12:30,120.34,99%,There are certain queer times and occasions in this strange ...,No win (2 of 3)
634.,2018-02-20 17:06:41,108.53,98%,The problem was the industry wasn't measured by who has the ...,Win (1 of 4)
633.,2018-02-18 15:48:15,106.49,97%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
632.,2018-02-18 15:46:02,106.04,97%,The men in the room suddenly realized that they didn't want ...,No win (2 of 5)
631.,2018-02-18 15:45:23,101.81,97%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
630.,2018-02-17 22:15:24,99.83,98%,"God, we have not spoken this long or as often as we should. ...",Win (1 of 5)
629.,2018-02-16 17:41:58,122.10,98%,It was a strange and passionate time. Some of our dreams dis...,Win (1 of 2)
628.,2018-02-16 17:41:12,101.68,96%,Can you feel the sunshine? Does it brighten up your day? Don...,No win (2 of 3)
627.,2018-02-16 17:40:10,125.11,100%,Sometimes you remind me a lot of James. He called it my 'fur...,Win (1 of 3)
626.,2018-02-16 17:38:57,107.01,98%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 3)
625.,2018-02-16 17:37:37,93.40,96%,"Unbelievable, that old Biff could have chosen that particula...",No win (2 of 3)
624.,2018-02-16 17:36:06,95.26,98%,"The other night I dreamt of knives, continental drift divide...",No win (2 of 3)
623.,2018-02-16 17:34:37,111.20,97%,"My baby's fit like a daydream, walking with his hair down, I...",Win (1 of 3)
622.,2018-02-16 17:33:30,96.30,98%,The way I see it if you're going to build a time machine int...,Win (1 of 3)
621.,2018-02-16 17:32:14,125.33,99%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
620.,2018-02-16 17:31:05,125.12,98%,And I will look down and see my murmuring bones and the deep...,Win (1 of 3)
619.,2018-02-16 17:30:01,109.45,98%,Well we've never done a day's work in our life and our recor...,No win (2 of 3)
618.,2018-02-16 17:28:46,98.62,97%,"Oxygen gets you high. In a catastrophic emergency, you're ta...",Win (1 of 2)
617.,2018-02-16 17:27:36,117.61,98%,"Now John at the bar is a friend of mine, he gets me my drink...",Win (1 of 2)
616.,2018-02-16 17:26:39,100.76,96%,She is frequently kind and she's suddenly cruel. She can do ...,Win (1 of 3)
615.,2018-02-16 17:25:35,118.85,97%,I can practically see your face and another revolutionary fa...,Win (1 of 2)
614.,2018-02-16 17:24:37,107.08,98%,Out in California they're gonna have some warm weather tomor...,No win (2 of 3)
613.,2018-02-16 17:23:23,112.45,98%,"And now the end is near, and so I face the final curtain. My...",Win (1 of 2)
612.,2018-02-16 17:22:14,131.00,100%,Wow. This is the first time I've walked down the aisle witho...,Win (1 of 2)
611.,2018-02-14 14:55:30,117.58,99%,If I fling one bag of trash out of my car window and onto th...,Win (1 of 5)
610.,2018-02-14 14:51:18,123.69,98%,This is why we're here. Because this little gray rock sells ...,Win (1 of 5)
609.,2018-02-14 12:01:36,112.80,98%,"Look, I'm not the first guy who fell in love with a girl he ...",Win (1 of 2)
608.,2018-02-14 12:00:26,106.84,97%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
607.,2018-02-14 11:59:07,121.34,98%,"The more things change, the more they stay the same. I'm not...",Win (1 of 2)
606.,2018-02-14 11:57:49,116.45,98%,Resistance is the measurement of the ability of electrons to...,Win (1 of 2)
605.,2018-02-14 11:55:31,119.15,99%,Come sail your ships around me and burn your bridges down. W...,No win (3 of 5)
604.,2018-02-13 09:32:43,114.23,99%,Three shiny steel doors stand at the centre of the hallway. ...,No win (2 of 4)
603.,2018-02-05 11:49:09,104.77,97%,You know a dream is like a river ever changing as it flows a...,No win (3 of 3)
602.,2018-02-05 11:48:22,104.14,96%,Don't forget they've all been strengthened with gene therapy...,Win (1 of 5)
601.,2018-02-05 11:47:33,118.38,99%,"Are you, are you coming to the tree? Where they strung up a ...",No win (2 of 5)
600.,2018-02-02 20:47:57,112.71,98%,That guy was hurting me. If you hadn't come out when you did...,Win (1 of 3)
599.,2018-02-02 20:46:14,112.76,98%,"So ran the speech. Burdened and sick at heart, he feigned ho...",Win (1 of 3)
598.,2018-02-02 20:45:08,110.71,98%,"One man, one family driven from the land; this rusty car cre...",Win (1 of 2)
597.,2018-02-02 20:44:01,97.23,98%,Here I am a record on a jukebox. A little piece of plastic w...,Win (1 of 3)
596.,2018-02-02 20:42:29,90.73,96%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 2)
595.,2018-02-02 20:40:55,108.63,97%,"We use words like honor, code, loyalty. We use these words a...",Win (1 of 2)
594.,2018-02-02 20:39:09,122.91,98%,"Luke, you do not yet realize your importance. You have only ...",Win (1 of 2)
593.,2018-02-02 20:37:49,101.53,97%,"You know, this is precisely why I loathed being a teacher! Y...",Win (1 of 2)
592.,2018-02-02 20:36:07,128.90,99%,"Scars are souvenirs you never lose, the past is never far. A...",Win (1 of 2)
591.,2018-02-02 20:34:24,113.36,98%,It sits there looking at me and I don't know what it is. Thi...,Win (1 of 2)
590.,2018-02-02 14:17:59,108.81,96%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 5)
589.,2018-02-02 14:16:41,113.10,98%,Getting thrown out of baseball was like having part of me am...,Win (1 of 5)
588.,2018-02-02 14:15:55,119.11,97%,"If you know the enemy and know yourself, you need not fear t...",No win (4 of 5)
587.,2018-02-02 14:15:03,136.00,99%,Not only do we come into fairly regular contact with people ...,Win (1 of 5)
586.,2018-02-02 10:32:22,116.37,99%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",Win (1 of 5)
