370.,2017-09-17 03:01:13,125.61,98%,"Borders matter. Borders regulate the flow of people, the mov...",No win (1 of 1)
369.,2017-09-17 02:59:22,135.48,99%,The whole point was to find a way to practice nuclear war wi...,No win (2 of 4)
368.,2017-09-17 02:58:13,137.30,99%,"But you know that when the truth is told, you can get what y...",Win (1 of 3)
367.,2017-09-17 02:57:39,132.83,97%,My heart wants to beat like the wings of the birds that rise...,Win (1 of 4)
366.,2017-09-12 05:24:04,158.06,100%,There are many things that I would like to say to you but I ...,Win (1 of 2)
365.,2017-09-12 05:23:01,138.93,99%,The man who lies to himself and listens to his own lie comes...,Win (1 of 2)
364.,2017-09-12 05:21:23,120.79,96%,"There is so much darkness in Ember, Lina. It's not just outs...",No win (2 of 4)
363.,2017-09-12 05:20:46,122.77,98%,The Sky People have sent us a message that they can take wha...,Win (1 of 3)
362.,2017-09-12 05:20:05,121.41,98%,It was also a lot easier for online teachers to hold their s...,Win (1 of 3)
361.,2017-09-12 05:19:27,117.18,98%,Solving the following riddle will reveal the awful secret be...,No win (2 of 5)
360.,2017-09-12 05:14:30,155.79,100%,You were the chosen one! It was said that you would destroy ...,Win (1 of 3)
359.,2017-09-12 05:14:04,102.62,99%,"All right, I'll go in there for Dorothy. Wicked Witch or no ...",Win (1 of 4)
358.,2017-09-12 05:12:39,115.94,98%,"No, I thought not. You have not asked me for instance, what ...",Win (1 of 4)
357.,2017-09-12 05:10:58,122.48,98%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
356.,2017-09-12 05:08:59,119.78,98%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 5)
355.,2017-09-12 05:03:14,144.86,98%,"I was once like you are now, and I know that it's not easy t...",Win (1 of 3)
354.,2017-09-12 05:00:21,122.56,98%,"Now my life has changed in oh so many ways, my independence ...",Win (1 of 2)
353.,2017-09-12 04:59:48,118.07,97%,I see in your eyes the same fear that would take the heart o...,No win (2 of 4)
352.,2017-09-12 04:56:49,135.92,99%,What is honor compared to a woman's love? What is duty again...,Win (1 of 3)
351.,2017-09-12 04:51:29,119.01,99%,"When life gives you lemons, don't make lemonade. Make life t...",Win (1 of 4)
350.,2017-09-12 04:50:06,115.66,97%,Here's what I think happened: the old man heard the fight be...,Win (1 of 5)
349.,2017-09-12 04:49:16,119.32,97%,"It is a curious thing, Harry, but perhaps those who are best...",Win (1 of 4)
348.,2017-09-12 04:47:34,131.70,98%,Some things you just can't explain. You don't even try. You ...,Win (1 of 4)
347.,2017-09-12 04:45:55,145.98,100%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
346.,2017-09-12 04:45:08,139.86,98%,When the night has come and the land is dark and the moon is...,Win (1 of 5)
345.,2017-09-12 04:43:27,130.14,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
344.,2017-09-12 04:41:37,114.24,97%,"For me, Halloween is the best holiday in the world. It even ...",Win (1 of 4)
343.,2017-09-12 04:39:31,112.25,98%,"Now, hold on, Mr. Potter. You're right when you say my fathe...",Win (1 of 4)
342.,2017-09-12 04:38:39,121.65,98%,Yes. Everyone at Harvard's inventing something. Harvard unde...,Win (1 of 4)
341.,2017-09-12 04:36:23,117.09,98%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 4)
340.,2017-09-12 04:35:34,131.87,98%,We were sent here for something. And we know that all things...,Win (1 of 5)
339.,2017-09-12 04:35:02,115.27,98%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
338.,2017-09-12 04:33:53,138.93,99%,I still want to smack him. Or remind him that the last trans...,Win (1 of 5)
337.,2017-01-01 03:05:28,131.30,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
336.,2017-01-01 03:03:27,104.32,87%,"You can't see the changes we see, we who have been with him ...",No win (3 of 3)
335.,2017-01-01 03:02:32,95.05,89%,When the general is weak and without authority; when his ord...,No win (3 of 3)
334.,2016-11-28 19:04:57,125.83,91%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
333.,2016-11-28 19:02:04,132.57,94%,You are too generous to trifle with me. If your feelings are...,Win (1 of 2)
332.,2016-11-28 19:00:21,124.37,93%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
331.,2016-11-28 18:59:05,115.35,90%,Danger is a topic you're often asked about as a sprinter. Th...,No win (2 of 2)
330.,2016-11-28 18:57:59,118.92,91%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 4)
329.,2016-11-28 18:54:41,127.39,94%,"Come on, kid, don't fool around. Just let your hand drop to ...",Win (1 of 4)
328.,2016-05-26 17:32:59,126.63,94%,This business is filled to the brim with unrealistic people ...,Win (1 of 5)
327.,2016-05-26 17:26:53,142.43,96%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
326.,2016-05-26 17:23:58,165.81,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
325.,2016-05-20 20:13:34,110.23,93%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
324.,2016-05-20 20:12:46,146.55,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
323.,2016-05-20 20:11:44,122.86,97%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
322.,2016-05-20 20:08:23,130.12,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 5)
321.,2016-05-20 20:07:47,130.45,94%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 4)
320.,2016-05-20 20:07:09,120.28,94%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 3)
319.,2016-05-20 19:30:44,124.80,91%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
318.,2016-05-20 19:24:39,118.23,85%,"If you think that you are going to love something, give it a...",No win (3 of 3)
317.,2016-05-20 19:22:08,135.22,94%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 5)
316.,2016-05-20 19:21:39,124.51,95%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
315.,2016-05-20 19:19:07,135.11,96%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
314.,2016-05-20 19:14:34,135.09,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
313.,2016-05-20 19:13:56,142.01,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
312.,2016-05-20 19:13:25,152.47,100%,"Because some men aren't looking for anything logical, like m...",Win (1 of 3)
311.,2016-05-20 19:09:57,117.82,92%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
310.,2016-05-20 19:06:17,135.76,96%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 4)
309.,2016-05-20 19:04:32,120.85,92%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 2)
308.,2016-05-20 19:03:58,143.37,95%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
307.,2016-05-20 19:02:07,106.19,88%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
306.,2016-05-20 19:00:56,142.94,96%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
305.,2016-05-20 19:00:06,116.68,94%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
304.,2016-05-20 18:59:08,134.55,94%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 3)
303.,2016-05-20 18:58:33,115.59,94%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 4)
302.,2016-05-20 18:56:32,142.60,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
301.,2016-05-20 18:56:06,121.13,90%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 2)
300.,2016-05-20 18:55:03,114.75,91%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 5)
299.,2016-05-20 18:53:00,137.35,96%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
