339.,2018-01-16 21:48:46,124.01,99%,"I find I'm so excited, I can barely sit still or hold a thou...",No win (2 of 5)
338.,2018-01-16 21:47:40,91.18,97%,"So we finish 18 and he's gonna stiff me. And I say, 'Hey, La...",No win (4 of 5)
337.,2018-01-16 21:46:51,121.10,98%,I suddenly had the impression that I had been left all alone...,No win (4 of 4)
336.,2018-01-16 21:46:12,122.76,99%,"How many winners were losers, successes failures, rich men p...",Win (1 of 3)
335.,2018-01-02 21:13:25,138.65,99%,"The hills are alive with the sound of music, with songs they...",No win (2 of 5)
334.,2017-12-29 21:15:25,110.45,99%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
333.,2017-12-29 21:14:55,107.04,99%,"Pooka. From old Celtic mythology, a fairy spirit in animal f...",Win (1 of 4)
332.,2017-12-29 21:14:11,127.02,98%,"How can I just let you walk away, just let you leave without...",No win (2 of 3)
331.,2017-12-29 21:13:07,103.36,98%,"Give not thyself up, then, to fire, lest it invert thee, dea...",No win (2 of 4)
330.,2017-12-29 21:12:33,123.37,99%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 3)
329.,2017-10-18 07:06:45,129.85,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
328.,2017-10-18 07:05:05,107.49,97%,There are many things that I would like to say to you but I ...,No win (3 of 3)
327.,2017-10-03 03:18:43,113.46,98%,Always seems to me you only see what people want you to see....,No win (3 of 4)
326.,2017-10-03 03:18:13,119.54,98%,I said that I would see you because I had heard that you wer...,No win (2 of 2)
325.,2017-09-27 02:39:10,130.62,98%,"And as we wind on down the road, our shadows taller than our...",Win (1 of 4)
324.,2017-09-27 02:37:38,127.20,98%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 5)
323.,2017-09-27 02:36:06,140.58,100%,"You know no one and no one knows you, and at the same time y...",No win (2 of 5)
322.,2017-09-27 02:35:10,100.77,99%,"When I close my eyes, I am at the center of the sun. And I c...",No win (3 of 5)
321.,2017-09-27 02:34:45,136.84,100%,"One man, one family driven from the land; this rusty car cre...",Win (1 of 5)
320.,2017-09-27 02:33:34,110.40,96%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 5)
319.,2017-09-27 02:32:46,121.35,99%,"A young Jedi named Darth Vader, who was a pupil of mine unti...",Win (1 of 2)
318.,2017-09-27 02:31:27,137.82,99%,One of the most tragic things I know about human nature is t...,Win (1 of 3)
317.,2017-09-27 02:30:32,131.79,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
316.,2017-05-05 02:44:20,129.27,94%,"It's been a hard day's night, and I'd been working like a do...",Win (1 of 3)
315.,2017-04-28 19:49:38,119.42,97%,"If you imagine an orange, there may occur in your cortex a s...",No win (2 of 4)
314.,2017-04-04 04:20:12,106.08,89%,"I felt that even when they were polite they hardly saw me, t...",Win (1 of 4)
313.,2017-04-04 04:18:12,125.52,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
312.,2017-04-04 04:17:42,113.35,92%,"There was only one catch and that was Catch-22, which specif...",Win (1 of 3)
311.,2017-04-03 20:12:26,138.29,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
310.,2017-04-03 20:11:51,113.24,94%,"That fear had been inside him for many years, it had lived w...",No win (3 of 3)
309.,2017-04-03 20:11:11,123.43,92%,What's cool about really little kids is that they don't say ...,No win (2 of 3)
308.,2017-03-17 03:40:04,111.63,87%,"I had been right, I was still right, I was always right. I h...",No win (2 of 3)
307.,2017-03-17 03:39:23,126.81,96%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
306.,2017-03-17 03:38:47,89.37,92%,"Moses supposes his toeses are roses, but Moses supposes erro...",No win (2 of 3)
305.,2017-03-17 03:31:20,124.84,99%,Now the scandal and the light are to be distributed differen...,Win (1 of 3)
304.,2017-03-14 21:12:07,126.12,95%,"Mostly, I could tell, I made him feel uncomfortable. He didn...",Win (1 of 5)
303.,2017-03-14 21:11:25,110.72,91%,"It was a strange feeling, holding the rifle. It somehow remo...",No win (2 of 3)
302.,2017-03-14 21:10:05,118.21,93%,Do not go gentle into that good night. Old age should burn a...,No win (2 of 4)
301.,2017-03-14 05:19:01,114.73,92%,He moved to the trees. Where the bark was peeling from the t...,Win (1 of 4)
300.,2017-03-14 04:10:03,111.50,87%,"Why'd you come, you knew you should have stayed. I tried to ...",No win (2 of 2)
299.,2017-03-14 03:59:19,127.42,97%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 5)
298.,2017-01-20 04:16:49,123.36,93%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 5)
297.,2017-01-20 04:16:15,104.85,91%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 3)
296.,2017-01-20 04:07:05,130.84,95%,"So much of this story is about human will, about what we can...",No win (3 of 3)
