110.,2017-08-05 11:53:44,65.52,98%,"Considering the marvelous complexity of the universe, its cl...",Win (1 of 5)
109.,2017-08-05 11:52:07,51.19,97%,"Real rebels, as far as I can see, risk disapproval. The old ...",No win (3 of 5)
108.,2017-08-05 11:49:29,66.26,97%,"I believe in love, and I know that you do too. And I believe...",No win (3 of 4)
107.,2017-08-05 11:40:59,56.31,97%,"Your uncle, Lord Commander Mormont, made that man his stewar...",No win (5 of 5)
106.,2017-08-05 11:36:40,62.32,98%,"I learned this, at least, by my experiment: that if one adva...",No win (4 of 5)
105.,2017-08-05 11:30:43,58.90,98%,"He is in great fear, not knowing what mighty one may suddenl...",No win (2 of 5)
104.,2017-08-05 04:40:38,41.48,96%,Delete copies of film? Yes. Delete memory of film from manki...,No win (3 of 4)
103.,2017-08-05 04:38:22,53.68,96%,"People say I'm crazy doing what I'm doing. Well, they give m...",No win (5 of 5)
102.,2017-08-05 04:36:28,58.35,97%,"Seeing someone lose it like that. You know, it reminded me o...",No win (4 of 4)
101.,2017-08-05 04:35:24,64.71,98%,If he stayed at home and carried on with his normal life he ...,No win (4 of 5)
100.,2017-08-05 04:34:41,68.58,97%,"I love the ground under his feet, and the air over his head,...",No win (4 of 5)
99.,2017-08-05 04:29:34,51.57,97%,"Sir, a couple of brief points: firstly, you're not a qualifi...",No win (4 of 4)
98.,2017-08-05 04:28:21,50.43,97%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (4 of 5)
97.,2017-08-05 04:27:23,66.42,98%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
96.,2017-08-05 04:26:04,59.47,96%,"Patience, he thought. So much of this was patience - waiting...",No win (3 of 5)
95.,2017-08-05 04:25:13,52.91,96%,"That fear had been inside him for many years, it had lived w...",No win (3 of 3)
94.,2017-08-05 04:21:21,59.81,98%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 5)
93.,2017-08-05 04:19:46,50.87,96%,"She's got a smile that, it seems to me, reminds me of childh...",No win (4 of 5)
92.,2017-08-05 04:18:28,55.04,97%,You mean you'll put down your rock and I'll put down my swor...,No win (2 of 3)
91.,2017-08-05 04:17:50,53.04,96%,"Scars are souvenirs you never lose, the past is never far. A...",No win (4 of 5)
90.,2017-08-05 04:16:12,62.76,98%,"Every second he breathed, the smell of the grass, the cool a...",Win (1 of 5)
89.,2017-08-05 04:15:16,56.60,97%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (3 of 5)
88.,2017-08-05 04:14:02,49.35,98%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (3 of 4)
87.,2017-08-05 04:13:08,57.46,97%,"Often, we assume that a familiar situation will be but a rep...",No win (3 of 5)
86.,2017-07-23 01:36:31,37.68,93%,Quit complaining! This way I don't have to waste money on mo...,No win (2 of 2)
85.,2017-07-22 03:42:34,68.88,98%,I felt the urge to reassure him that I was like everybody el...,Win (1 of 5)
84.,2017-07-22 03:33:27,61.87,97%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
83.,2017-07-22 03:28:03,57.78,96%,"Silence fell between them, as tangible as the dark tree shad...",No win (4 of 5)
82.,2017-07-22 03:27:05,66.79,98%,Countless blues are sung about individual trains which appea...,Win (1 of 5)
81.,2017-07-22 03:25:18,63.86,97%,"If an exoplanet happens to transit its star, we can often de...",No win (4 of 5)
80.,2017-07-22 03:13:18,55.74,97%,I made a very important discovery at Camp Currie. Happiness ...,Win (1 of 5)
79.,2017-07-22 03:11:39,59.11,97%,"You held me down, but I got up, already brushing off the dus...",No win (2 of 3)
78.,2017-07-22 03:10:37,57.49,97%,"During the twenties, when Prohibition was at its height, vas...",No win (3 of 4)
77.,2017-07-22 03:09:17,50.99,94%,"After you got six pieces, you gotta get rid of 'em. Of cours...",No win (4 of 5)
76.,2017-07-22 03:08:22,67.13,98%,He moved to the trees. Where the bark was peeling from the t...,No win (2 of 5)
75.,2017-07-22 03:06:50,64.67,97%,I know there's something in the wake of your smile. I get a ...,No win (2 of 5)
74.,2017-07-22 03:05:32,63.27,95%,What a lamentable thing it is that men should blame the gods...,No win (3 of 4)
73.,2017-07-22 03:01:44,62.67,96%,"I have moments like that a lot, when my brain falls asleep o...",Win (1 of 5)
72.,2017-07-22 03:00:43,75.35,98%,"And it's whispered that soon, if we all call the tune, then ...",Win (1 of 3)
71.,2017-07-22 03:00:00,71.81,98%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 5)
70.,2017-07-22 02:59:08,63.85,97%,"Now, remember. According to my theory, you interfered with y...",No win (3 of 5)
69.,2017-07-22 02:57:54,54.09,96%,"Fools rush in where wise men never go, but wise men never fa...",No win (5 of 5)
68.,2017-07-22 02:54:59,55.17,97%,Individual science fiction stories may seem as trivial as ev...,No win (4 of 5)
67.,2017-07-22 02:53:43,62.87,97%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
66.,2017-07-22 02:52:28,58.92,94%,There is nothing more admirable than when two people who see...,No win (4 of 5)
65.,2017-07-22 02:50:58,57.96,95%,"Why study science? Science, more than any other discipline, ...",Win (1 of 5)
64.,2017-07-22 02:49:25,53.35,96%,"They call me the king of the spreadsheets, got 'em printed o...",Win (1 of 5)
63.,2017-07-22 02:42:41,57.23,98%,"The wind was bitterly cold. The snow swirled, blurring his v...",Win (1 of 4)
62.,2017-07-21 18:09:50,54.15,97%,"When you're dead, they really fix you up. I hope to hell whe...",No win (5 of 5)
61.,2017-07-21 18:08:23,47.95,94%,"Under such circumstances I naturally gravitated to London, t...",No win (3 of 4)
60.,2017-07-21 18:07:20,50.89,97%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
59.,2017-07-21 18:05:56,52.17,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (4 of 5)
58.,2017-07-21 18:04:33,52.51,96%,Pork and beans are actually cooked in the can. One fairly la...,No win (2 of 4)
57.,2017-07-21 18:03:26,49.10,97%,Carbohydrates are formed when carbon dioxide and water come ...,No win (5 of 5)
56.,2017-07-21 18:01:59,52.83,97%,Grandma used to give great nutritional advice: Eat your vege...,No win (2 of 3)
55.,2017-07-21 18:00:52,55.44,96%,Resistance is the measurement of the ability of electrons to...,No win (3 of 5)
54.,2017-07-21 17:59:07,54.16,98%,"See, we had this assignment to make this ceramic elephant, a...",No win (2 of 4)
53.,2017-07-21 17:57:04,41.09,94%,"It was miraculous. It was almost no trick at all, he saw, to...",No win (5 of 5)
52.,2017-07-21 17:55:05,53.22,95%,"You, my friend, are a victim of disorganized thinking. You a...",No win (4 of 5)
51.,2017-07-21 17:54:08,67.02,98%,"I cannot fix on the hour, or the spot, or the look or the wo...",Win (1 of 5)
50.,2017-07-21 17:53:23,50.15,96%,I would wear the blue overalls of the fieldworker and often ...,No win (3 of 3)
49.,2017-07-21 17:52:00,43.44,95%,Look at you. You used to be so cocky. You were going to go o...,No win (3 of 4)
48.,2017-07-21 17:50:00,54.15,96%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 3)
47.,2017-07-21 17:48:48,44.62,95%,We might begin by asking why the pregnant man image has been...,No win (3 of 4)
46.,2017-07-21 17:46:59,59.43,97%,But if in efficient causes it is possible to go on to infini...,No win (4 of 5)
45.,2017-07-21 17:45:39,49.30,95%,"If we all go for the blonde and block each other, not a sing...",No win (4 of 4)
44.,2017-07-21 17:44:02,61.95,97%,"Our minds are born festering with sin. Some are so blighted,...",No win (3 of 5)
43.,2017-07-21 17:42:50,74.52,99%,Humans need to practice what they are learning a good deal b...,No win (3 of 5)
42.,2017-07-21 17:42:00,45.77,95%,"Demand is related to wants. If goods and services were free,...",No win (4 of 5)
41.,2017-07-21 17:40:21,52.81,97%,"As to your dead guy, occupational hazard. Drug dealer gettin...",No win (2 of 5)
40.,2017-07-21 17:39:37,54.13,96%,"I once lived in the Lost Woods, until the day I wandered int...",No win (4 of 5)
39.,2017-07-21 17:38:35,52.73,97%,"Because most of the 150,000 tons of gold ever mined is still...",No win (2 of 5)
38.,2017-07-21 17:37:39,55.23,97%,We've known each other for many years but this is the first ...,No win (2 of 2)
37.,2017-07-21 17:36:13,55.44,97%,"When I really worry about something, I don't just fool aroun...",No win (3 of 4)
36.,2017-07-21 17:35:11,57.92,97%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (4 of 5)
35.,2017-07-21 17:34:09,53.08,97%,Ready are you? What know you of ready? For eight hundred yea...,No win (2 of 5)
34.,2017-07-21 17:32:34,53.36,96%,"For most people, the ringing of a phone was a welcome sign. ...",Win (1 of 5)
33.,2017-07-21 17:31:30,54.57,96%,"If you really want to hear about it, the first thing you'll ...",No win (5 of 5)
32.,2017-07-21 17:28:27,46.17,95%,If I catch it comin' back my way I'm gonna serve it to you. ...,No win (4 of 4)
31.,2017-07-21 17:27:22,44.75,95%,"It's the wanting you, never getting you. Keeps me wanting yo...",No win (3 of 4)
30.,2017-07-21 17:25:35,40.77,94%,"She can lead you to love, she can take you or leave you, she...",No win (4 of 5)
29.,2017-07-21 17:24:26,55.95,97%,Today is gonna be the day that they're gonna throw it back t...,No win (2 of 3)
28.,2017-07-21 17:23:29,48.75,96%,"He's got a two day head start on you, which is more than he ...",No win (2 of 3)
27.,2017-07-21 17:21:59,62.05,98%,He's better at this than I've ever been at anything in my li...,No win (5 of 5)
26.,2017-07-21 17:20:57,52.72,96%,"Just as there are painters and musicians among the poets, so...",No win (3 of 5)
25.,2017-07-21 17:19:47,51.34,96%,The core-periphery hierarchy in the modern world-system is a...,No win (3 of 4)
24.,2017-07-21 17:17:33,52.67,97%,"When I left my home and my family, I was no more than a boy ...",No win (3 of 5)
23.,2017-07-21 17:16:15,47.78,96%,"If you're reading this, you've gotten out. And if you've com...",No win (5 of 5)
22.,2017-07-21 17:14:00,37.31,96%,"Benjamin Franklin, tactless in his youth, became so diplomat...",No win (4 of 4)
21.,2017-07-21 17:12:16,53.18,97%,I had the same room which Finny and I had shared during the ...,No win (2 of 3)
20.,2017-07-21 17:10:22,49.61,97%,"So let me get this straight. Wait, I'm the rookie? But my fe...",Win (1 of 4)
19.,2017-06-19 10:07:49,53.55,97%,"There are men who possess a peculiarly strong visual memory,...",No win (3 of 4)
18.,2017-06-19 10:06:26,57.47,97%,If you spend too much time trying to find out what is good o...,Win (1 of 4)
17.,2017-06-19 10:05:15,52.71,96%,When the general is weak and without authority; when his ord...,No win (3 of 3)
16.,2017-06-19 10:03:44,38.25,95%,"It is a period of civil war. Rebel spaceships, striking from...",No win (4 of 5)
15.,2017-06-19 10:01:12,41.48,95%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (3 of 3)
14.,2017-06-19 09:59:21,52.72,97%,I was looking for myself and asking everyone except myself q...,Win (1 of 5)
13.,2017-06-19 09:58:05,43.74,96%,"For a time, pink was preferred for boys, because it was ""a d...",No win (3 of 5)
12.,2016-01-25 19:42:15,56.48,99%,"My darling, you have to be standing up in order to be able t...",No win (3 of 5)
11.,2016-01-24 07:45:10,49.83,92%,We've arranged a global civilization in which most crucial e...,No win (2 of 4)
10.,2016-01-24 07:43:45,48.11,91%,I hope it is true that a man can die and yet not only live i...,No win (5 of 5)
9.,2016-01-24 07:42:55,58.58,93%,"I believe in love, and I know that you do too. And I believe...",No win (2 of 3)
8.,2016-01-24 07:41:27,55.56,92%,All the blue light reflections that color my mind when I sle...,No win (3 of 5)
7.,2016-01-24 07:37:37,61.63,98%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 4)
6.,2016-01-24 07:35:50,52.29,95%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (3 of 4)
5.,2016-01-24 07:32:17,48.89,94%,"There is more to color than a swatch in a book, or a pull do...",No win (3 of 4)
4.,2016-01-24 07:30:42,58.10,94%,"I believe in love, and I know that you do too. And I believe...",No win (3 of 3)
3.,2016-01-24 07:27:22,48.40,89%,And then he calls me a jerk and says the last guy who though...,No win (2 of 4)
2.,2016-01-24 07:25:48,41.75,90%,I thought maybe I'd run to the end of town. And when I got t...,Win (1 of 3)
1.,2016-01-24 07:23:53,48.69,90%,"But it is important to know this, to know your roots. To kno...",Win (1 of 4)
