453.,2017-11-21 08:58:20,103.34,99%,"Until writing was invented, man lived in an acoustic space: ...",No win (2 of 5)
452.,2017-11-21 08:44:10,73.27,97%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 3)
451.,2017-11-20 11:01:12,127.21,99%,"I have climbed the highest mountains, I have run through the...",Win (1 of 5)
450.,2017-11-20 11:00:31,128.12,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
449.,2017-11-20 10:58:50,112.07,97%,You know how far I'm prepared to go. I will be a boat and ro...,Win (1 of 5)
448.,2017-11-20 10:57:19,130.18,99%,"I have half a mind to make you hurt, to make you bleed, to m...",Win (1 of 4)
447.,2017-11-20 10:54:58,94.89,96%,"You know, at one time I used to break into pet shops to libe...",No win (2 of 5)
446.,2017-11-20 10:54:05,97.49,96%,"It's an odd feeling, farewell. There is such envy in it. Men...",No win (2 of 5)
445.,2017-11-20 10:50:35,156.19,99%,"With people like us, you should hang out, get to know what t...",Win (1 of 4)
444.,2017-11-20 10:49:19,113.46,98%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
443.,2017-11-20 10:48:08,108.20,98%,All I have to do is divine from what I know of you: are you ...,Win (1 of 4)
442.,2017-11-20 10:46:41,119.53,99%,"Well, I heard my friends really got in a mess so I'm gonna h...",Win (1 of 4)
441.,2017-11-20 10:33:39,113.17,98%,It became very clear to me sitting out there today that ever...,Win (1 of 4)
440.,2017-11-20 10:29:25,129.75,97%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
439.,2017-11-20 10:20:43,88.39,96%,"I didn't ask for this role, but I'll play it. Now go do your...",No win (2 of 5)
438.,2017-11-20 10:19:27,114.84,99%,Attention captive test subjects! The Institute for Mad Scien...,Win (1 of 5)
437.,2017-11-20 10:18:48,105.77,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
436.,2017-11-20 10:18:05,105.42,98%,I noticed your band is on the roster for the dance auditions...,Win (1 of 3)
435.,2017-11-20 10:15:38,89.18,96%,"Growing to hate decisive moments, the only thing within a br...",No win (4 of 5)
434.,2017-11-20 10:14:50,112.90,98%,And so with the sunshine and the great bursts of leaves grow...,Win (1 of 5)
433.,2017-11-20 10:14:18,100.71,97%,And then what did he do? Did he train you? Did he rehearse y...,Win (1 of 5)
432.,2017-11-20 10:12:18,108.72,98%,"I don't think stand-up should really work on the page, so th...",No win (3 of 3)
431.,2017-11-20 10:11:31,109.78,99%,"My hours of leisure I spent in reading the best authors, anc...",No win (2 of 4)
430.,2017-11-20 10:09:40,100.13,98%,Fangs are very rarely mentioned in the literature; they're m...,No win (2 of 5)
429.,2017-11-20 10:08:53,100.94,98%,The amount of spent nuclear fuel and plutonium is increasing...,No win (2 of 4)
428.,2017-11-20 10:08:00,102.86,99%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
427.,2017-11-20 10:06:39,145.31,99%,"When I was your age, television was called books. And this i...",Win (1 of 3)
426.,2017-11-20 10:03:42,114.26,98%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 3)
425.,2017-11-20 10:02:23,80.53,97%,They show you stuff in the military. You wanna know the real...,No win (2 of 3)
424.,2017-11-20 10:00:42,130.22,98%,"People won't be people when you hear this sound, that's been...",Win (1 of 4)
423.,2017-11-20 09:58:49,103.40,97%,Haven't you ever happened to come across in a book some vagu...,No win (2 of 5)
422.,2017-11-20 09:58:16,121.51,99%,"It is something to be able to paint a particular picture, or...",Win (1 of 5)
421.,2017-11-20 09:56:03,108.27,98%,"Do you know why you're not afraid to die, Spock? You're more...",Win (1 of 2)
420.,2017-11-20 09:55:15,119.98,99%,"When you go into the ER, one of the first things they ask yo...",Win (1 of 3)
419.,2017-11-20 09:46:43,123.83,99%,The journey to greatness starts with looking inside ourselve...,No win (2 of 2)
418.,2017-11-20 09:45:38,120.76,99%,And I will keep you safe and strong and shelter from the sto...,Win (1 of 5)
417.,2017-11-20 09:44:39,111.08,99%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
416.,2017-11-19 12:19:31,141.49,99%,It is part of the human nature always to judge others very s...,Win (1 of 5)
415.,2017-11-19 12:17:36,112.29,97%,I want you to be very clear about this: You were fired. I wa...,Win (1 of 2)
414.,2017-11-19 12:16:45,113.48,98%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 5)
413.,2017-11-19 12:16:17,98.86,97%,I broke a sacred oath and stabbed my king in the back. I kil...,Win (1 of 3)
412.,2017-11-19 12:15:33,97.00,98%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
411.,2017-11-19 12:14:35,123.98,98%,"I want you to know that the day you saw something in me, my ...",Win (1 of 3)
410.,2017-11-19 12:13:42,110.68,98%,"Look, all I know is what they taught me at command school. T...",Win (1 of 4)
409.,2017-11-19 12:12:55,128.39,99%,"Once there were two moons in the sky, but one wandered too c...",Win (1 of 5)
408.,2017-11-19 12:12:13,104.51,97%,They say in chess you've got to kill the queen and then you ...,No win (3 of 3)
407.,2017-11-19 12:11:40,104.07,97%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 3)
406.,2017-11-19 12:10:06,123.48,98%,"You know, you go to thrift shops and you go to garage sales ...",Win (1 of 5)
405.,2017-11-19 12:08:59,93.60,96%,"Then we saw him pick up all the things that were down.

He p...",No win (2 of 5)
404.,2017-11-19 12:04:22,125.99,100%,"Eating, bathing, having a girlfriend, having an active socia...",Win (1 of 3)
403.,2017-11-19 12:03:25,121.09,97%,Each day means a new twenty-four hours. Each day means every...,No win (2 of 3)
402.,2017-11-19 12:01:56,110.51,98%,I watched a bear once. His leg was in a steel trap. It chewe...,Win (1 of 5)
401.,2017-11-19 12:00:26,131.03,99%,"Oh, it doesn't matter what they say in the papers 'cause it'...",Win (1 of 5)
400.,2017-11-19 11:59:55,105.63,96%,If all these dreams might find their way into my day to day ...,No win (3 of 5)
399.,2017-11-19 11:57:38,90.66,97%,"Oh yeah, I know. We're all part-time here. You see that guy ...",No win (3 of 3)
398.,2017-11-19 11:56:21,138.71,99%,"You gave me wings and made me fly, you touched my hand. I co...",Win (1 of 4)
397.,2017-11-19 11:56:01,116.27,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
396.,2017-11-19 11:55:22,122.29,99%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 5)
395.,2017-11-19 11:53:30,98.47,99%,I maintain that inversion is the effect of neither a prenata...,No win (2 of 4)
394.,2017-11-19 11:52:11,119.26,97%,How can you see into my eyes like open doors leading you dow...,Win (1 of 5)
393.,2017-11-19 11:51:35,85.61,97%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,No win (3 of 3)
392.,2017-11-19 11:50:31,100.35,97%,"We'll send him cheesy movies, the worst we can find. He'll h...",No win (3 of 3)
391.,2017-11-19 11:49:15,116.04,98%,"You're not a mech, but you're enough of a machine to need re...",Win (1 of 3)
390.,2017-11-19 11:48:30,130.46,99%,The time has come for man to set himself a goal. The time ha...,No win (2 of 4)
389.,2017-11-19 11:46:48,128.77,99%,And so we meet at last. You are to be commended for avoiding...,Win (1 of 5)
388.,2017-11-19 11:46:18,97.98,97%,"Now, my three friends could hardly fail to notice that I dis...",No win (2 of 4)
387.,2017-11-19 11:43:34,131.44,99%,"He was close, real close. I couldn't see him yet, but I coul...",Win (1 of 4)
386.,2017-11-19 11:40:48,108.93,98%,You can choose a ready guide in some celestial voice. If you...,Win (1 of 4)
385.,2017-11-19 11:38:22,85.18,97%,Yet high over the city our line of yellow windows must have ...,No win (2 of 5)
384.,2017-11-19 11:37:25,129.85,98%,I don't know if I will have the time to write any more lette...,No win (2 of 2)
383.,2017-11-19 11:35:13,110.15,99%,He also swore himself by a binding oath that whatever wife h...,No win (2 of 3)
382.,2017-11-19 11:33:19,117.84,96%,You're right Will. I can't do this proof. But you can and wh...,No win (3 of 4)
381.,2017-11-19 11:32:02,133.79,98%,I still want to smack him. Or remind him that the last trans...,Win (1 of 4)
380.,2017-11-19 11:31:16,133.29,98%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
379.,2017-11-19 11:29:45,102.70,98%,"John-boy, lemme tell you something. You know, them chains ai...",No win (5 of 5)
378.,2017-11-19 11:16:50,114.18,98%,I am the happiest creature in the world. Perhaps other peopl...,No win (2 of 4)
377.,2017-11-19 11:14:07,112.97,100%,"When logic and proportion have fallen sloppy dead, and the W...",Win (1 of 5)
376.,2017-11-19 11:13:36,108.17,98%,Higher and higher he climbed. His strength came from somewhe...,No win (2 of 4)
375.,2017-11-19 11:12:49,108.62,98%,"It's the wanting you, never getting you. Keeps me wanting yo...",No win (2 of 5)
374.,2017-11-19 11:11:40,112.05,99%,Robbers never strike at the homes of the poor; private wealt...,Win (1 of 5)
373.,2017-11-19 10:42:57,120.80,99%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 5)
372.,2017-11-19 10:42:15,90.81,98%,"'I have come,' he said. 'But I do not choose now to do what ...",No win (1 of 1)
371.,2017-11-19 10:41:24,119.97,98%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
370.,2017-11-19 10:40:39,136.68,99%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 4)
369.,2017-11-19 10:39:21,84.73,97%,The largest piece of our nutrition puzzle belongs to carbohy...,No win (2 of 5)
368.,2017-11-19 10:37:39,107.99,98%,Three shiny steel doors stand at the centre of the hallway. ...,Win (1 of 3)
367.,2017-11-19 10:35:17,119.46,97%,"There was never any more inception than there is now, nor an...",Win (1 of 3)
366.,2017-11-19 10:34:11,103.95,98%,The man who lies to himself and listens to his own lie comes...,No win (3 of 5)
365.,2017-11-19 10:33:13,116.38,99%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
364.,2017-11-18 06:19:14,126.21,98%,I feel that way all the time. Like I'm from some other plane...,Win (1 of 4)
363.,2017-11-18 06:16:43,100.51,98%,"All right, I'll go in there for Dorothy. Wicked Witch or no ...",Win (1 of 5)
362.,2017-11-18 05:59:12,136.06,98%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
361.,2017-11-18 05:56:45,132.75,100%,"There's enough to pass around, you don't gotta wait in line....",No win (2 of 5)
360.,2017-11-18 05:55:18,127.05,98%,I don't want to talk about the things we've gone through. Th...,Win (1 of 3)
359.,2017-11-18 05:54:17,118.33,99%,You forget everything. The hours slip by. You travel in your...,Win (1 of 2)
358.,2017-11-18 05:51:39,99.67,97%,It's one thing to know it but another to admit we're the wor...,No win (2 of 5)
357.,2017-11-18 05:49:03,106.18,98%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
356.,2017-11-18 05:48:00,109.19,97%,I have no idea to this day what those two Italian ladies wer...,Win (1 of 4)
355.,2017-10-18 08:51:14,126.54,100%,I'm the most terrific liar you ever saw in your life. It's a...,Win (1 of 4)
354.,2017-10-12 04:21:07,102.64,98%,"Demand is related to wants. If goods and services were free,...",No win (4 of 4)
353.,2017-10-11 09:27:53,120.07,97%,"I would rather not have upset him, but I couldn't see any re...",Win (1 of 2)
352.,2017-10-11 09:26:22,113.36,97%,"Human beings do not live forever, Reuven. We live less than ...",Win (1 of 2)
351.,2017-10-11 09:24:24,81.93,97%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 2)
350.,2017-10-11 09:08:35,84.05,94%,And the waitress is practicing politics as the businessmen s...,Win (1 of 2)
349.,2017-10-11 09:07:36,102.64,98%,"After my picture fades and darkness has turned to gray, watc...",Win (1 of 2)
348.,2017-10-11 09:06:24,84.34,97%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
347.,2017-10-11 09:05:02,107.38,98%,Just because there are things I don't remember doesn't make ...,Win (1 of 2)
346.,2017-10-11 09:02:41,79.68,96%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
345.,2017-10-11 09:01:05,80.16,97%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
344.,2017-10-11 08:47:25,120.75,99%,Do you ever get down on your knees and thank God you know me...,Win (1 of 2)
343.,2017-10-11 08:46:07,113.91,99%,Yesterday all my troubles seemed so far away. Now it looks a...,Win (1 of 2)
342.,2017-10-11 08:44:56,109.97,95%,"Half the time she did things not simply, not for themselves;...",Win (1 of 2)
341.,2017-10-11 08:43:27,106.48,98%,And the mind that has conceived a plan of living must never ...,Win (1 of 2)
340.,2017-10-11 08:39:42,108.99,98%,I wanna be inside your heaven. Take me to the place you cry ...,Win (1 of 2)
339.,2017-10-11 08:38:31,76.63,96%,I don't think we'd have any alternatives. There isn't a sing...,Win (1 of 2)
338.,2017-10-11 08:36:01,110.26,98%,"Oh, see, I made Louis a bet here. See, Louis bet me that we ...",Win (1 of 2)
337.,2017-06-05 10:28:50,88.21,98%,There is more than one kind of freedom: freedom to and freed...,No win (2 of 3)
336.,2017-05-31 11:18:16,101.71,93%,Without a queen the locust swarm turned the ground to black....,Win (1 of 2)
335.,2017-05-31 11:16:30,128.67,97%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
334.,2017-05-31 11:14:58,143.70,98%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
333.,2017-03-05 08:11:06,110.25,98%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
332.,2017-03-05 08:09:19,121.08,94%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 2)
331.,2017-03-05 08:07:42,84.79,92%,"The equipment needed for stir-frying, sauteing and braising ...",Win (1 of 2)
330.,2017-03-05 08:06:12,107.27,91%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 2)
329.,2017-03-05 08:05:08,142.99,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
328.,2017-03-05 08:04:11,114.68,91%,"It's been a long day without you, my friend, and I'll tell y...",Win (1 of 2)
