449.,2018-02-15 22:49:48,124.47,98%,"To be a poet is to have a soul so quick to discern, that no ...",Win (1 of 4)
448.,2018-02-15 22:48:50,127.92,98%,"I walk a mile with a smile and I don't know, I don't care wh...",Win (1 of 5)
447.,2018-02-15 22:48:16,104.99,96%,"The truth is that there are a lot of people like you, us, wi...",No win (4 of 5)
446.,2018-02-15 22:47:14,135.19,96%,"Sometimes I wish I could turn back time, impossible as it ma...",Win (1 of 3)
445.,2018-02-15 22:46:22,120.87,98%,"Once again, it is our job to finish what the flyboys started...",Win (1 of 4)
444.,2018-02-15 22:45:24,133.41,99%,He had spent enormous amounts of time at the great libraries...,Win (1 of 5)
443.,2018-02-15 22:44:35,96.05,96%,"The point is that if you are a little different, or a little...",No win (4 of 5)
442.,2018-02-15 22:43:49,112.19,96%,Many typists have not memorized the keyboard. Usually each k...,Win (1 of 5)
441.,2018-02-15 22:42:41,115.61,97%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
440.,2018-02-15 22:41:49,128.76,98%,My life's work is teaching. And I believed that if you boys ...,Win (1 of 3)
439.,2018-02-15 22:40:13,116.94,98%,"Well, we like our Internet slow, okay? We can turn it on, wa...",Win (1 of 4)
438.,2018-02-15 22:37:46,147.81,98%,Planet Earth. This is where I was born. And this is where I ...,Win (1 of 4)
437.,2018-02-15 22:34:11,115.34,97%,What the boys from Jiangxi had never even considered was tha...,No win (2 of 3)
436.,2018-02-07 19:18:32,96.81,97%,In and around the lake. Mountains come out of the sky and th...,No win (3 of 3)
435.,2017-12-20 10:44:20,97.24,96%,"I was a son. A brother, like you, a younger brother, and I h...",No win (3 of 4)
434.,2017-12-20 10:43:11,129.90,97%,"I had been right, I was still right, I was always right. I h...",Win (1 of 5)
433.,2017-12-20 10:38:36,133.80,98%,Mankind doesn't need warfare and bloodshed to prove itself. ...,Win (1 of 4)
432.,2017-12-20 10:38:04,99.51,97%,And as the Strangefolk mined deeper and deeper into the moun...,No win (3 of 5)
431.,2017-12-12 11:57:59,124.82,96%,"Well, the real reason that you've been sent over here is bec...",No win (2 of 4)
430.,2017-12-12 11:57:17,130.34,98%,"Look, all I know is what they taught me at command school. T...",Win (1 of 3)
429.,2017-12-12 11:56:44,125.77,97%,"I hadn't realized that music could unlock things in you, cou...",Win (1 of 4)
428.,2017-12-12 11:56:07,112.84,97%,"Well, that's their own stupidity, I should have been there. ...",Win (1 of 5)
427.,2017-12-12 11:41:49,129.19,99%,I've hacked into the Covenant battle network. They're actual...,No win (2 of 3)
426.,2017-12-10 22:22:21,111.41,96%,"As to your dead guy, occupational hazard. Drug dealer gettin...",Win (1 of 4)
425.,2017-12-10 22:21:57,113.93,97%,"The Mercury program was over. Four years later, astronaut Gu...",Win (1 of 4)
424.,2017-12-10 22:20:53,119.37,98%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,Win (1 of 5)
423.,2017-12-10 22:20:20,110.21,98%,"No matter what they call us, however they attack, no matter ...",No win (2 of 4)
422.,2017-10-10 09:56:04,108.96,97%,"Where it began, I can't begin to know, but then I know it's ...",Win (1 of 5)
421.,2017-10-01 21:48:43,117.59,98%,"I also thought about my wife, the most important person in m...",No win (2 of 3)
420.,2017-10-01 21:47:59,121.07,98%,They're talking about things of which they don't have the sl...,No win (3 of 4)
419.,2017-10-01 21:47:29,105.82,97%,Very well. You belong to that unfortunate category that I wo...,No win (3 of 5)
418.,2017-10-01 21:46:46,103.19,97%,"My son, from whence this madness, this neglect of my command...",No win (2 of 4)
417.,2017-10-01 21:46:13,97.89,97%,"For most people, the ringing of a phone was a welcome sign. ...",No win (2 of 4)
416.,2017-10-01 21:45:39,106.32,98%,"I sing the body electric, the armies of those I love engirth...",No win (3 of 5)
415.,2017-10-01 21:44:59,114.12,98%,What should have been swift revenge turned into an all out w...,No win (3 of 5)
414.,2017-10-01 21:43:40,159.34,100%,"Lonely people tend, rather, to be lonely because they declin...",Win (1 of 5)
413.,2017-09-29 10:05:04,114.71,97%,"We've had vicious kings and we've had idiot kings, but I don...",Win (1 of 5)
412.,2017-09-29 10:04:30,110.58,97%,"The world's changing out there, there are a lot of new, exci...",Win (1 of 5)
411.,2017-09-29 10:03:38,136.00,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
410.,2017-09-29 10:03:06,119.77,97%,"Bach's income, if we take into consideration the value of mo...",Win (1 of 2)
409.,2017-09-29 10:02:18,121.98,98%,The problem we now face is that this thin layer of atmospher...,No win (1 of 1)
