447.,2018-02-28 09:49:58,94.70,96%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
446.,2018-02-27 03:32:27,118.85,98%,"It's sometimes quite astonishing that a single, average life...",Win (1 of 5)
445.,2018-02-27 03:26:45,85.60,95%,There's a world of difference between being called crow-head...,No win (2 of 5)
444.,2018-02-27 03:22:44,111.99,99%,We think it is time that you recognized that you are masters...,Win (1 of 5)
443.,2018-02-27 03:21:59,90.77,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 2)
442.,2018-02-27 03:21:09,95.35,97%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
441.,2018-02-27 03:19:28,113.80,96%,If all these dreams might find their way into my day to day ...,No win (2 of 4)
440.,2018-02-27 03:18:58,84.88,97%,"I see a little silhouetto of a man. Scaramouche, Scaramouche...",Win (1 of 2)
439.,2018-02-08 01:11:52,88.64,95%,"Now, in a perfect world, I probably won't be insensitive. Co...",No win (3 of 4)
438.,2018-02-08 00:47:57,82.00,96%,"Now, hold on, Mr. Potter. You're right when you say my fathe...",No win (3 of 4)
437.,2018-01-28 04:30:04,100.81,98%,"Mankind continues to fight, but it is a desperate fight to s...",Win (1 of 4)
436.,2018-01-28 04:29:23,99.38,96%,"There are naive questions, tedious questions, ill-phrased qu...",No win (2 of 5)
435.,2018-01-28 04:26:56,117.91,99%,"You must love your work, and not be always looking over the ...",Win (1 of 2)
434.,2018-01-28 04:18:58,109.25,98%,"I'm DEFINITELY NOT saying that Edley isn't a star, but I do ...",Win (1 of 5)
433.,2018-01-28 04:08:14,98.58,96%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 2)
432.,2018-01-28 04:07:10,66.02,94%,"Good evening, sportsmen evewywhere... 'Fwesh-Fwied, Fwesh-Fw...",No win (2 of 2)
431.,2018-01-28 04:04:59,83.97,96%,"It's my leg! I want my leg, you understand? Can't you unders...",No win (2 of 2)
430.,2018-01-28 04:03:53,99.15,98%,"In my eyes, indisposed. In disguises no one knows. Hides the...",No win (2 of 2)
429.,2018-01-28 04:02:28,104.14,98%,"When we joined the Covenant, we took an Oath! According to o...",No win (2 of 2)
428.,2018-01-28 04:00:38,98.29,98%,"The syllogism consists of propositions, propositions consist...",No win (2 of 2)
427.,2018-01-28 03:58:59,108.40,99%,I can't believe I'm crying already. Sometimes I think people...,No win (2 of 2)
426.,2018-01-28 03:57:36,116.97,97%,If we burn our wings flying too close to the sun; if the mom...,No win (2 of 2)
425.,2018-01-28 03:56:27,94.28,97%,"Horse hockey! I've seen these dodges for 40 years, all the t...",No win (2 of 2)
424.,2018-01-28 03:55:09,90.08,96%,Most Americans do not own passports. They're not a naturally...,No win (2 of 2)
423.,2018-01-25 03:37:54,88.65,96%,Here I am a record on a jukebox. A little piece of plastic w...,No win (2 of 3)
422.,2018-01-25 03:37:01,106.95,98%,One way to combat the horizon effect is to continue search w...,No win (2 of 3)
421.,2018-01-25 03:36:25,93.71,97%,"On the twenty-third day of the month of September, in an ear...",No win (3 of 4)
420.,2018-01-25 03:35:32,95.55,98%,"Love arrives exactly when love is supposed to, and love leav...",Win (1 of 4)
419.,2018-01-25 03:34:32,114.73,97%,Is that what your little note says? It must be hard living y...,No win (3 of 5)
418.,2018-01-25 03:33:49,116.19,99%,My pop was real big. He did like he pleased. That's why ever...,Win (1 of 4)
417.,2017-11-21 05:20:08,109.95,99%,Lying here in the darkness I hear the sirens wail. Somebody'...,Win (1 of 5)
416.,2017-11-21 05:19:33,98.59,96%,"There can be a burden in authority, in vigilance, like a fat...",No win (3 of 4)
415.,2017-11-21 05:17:54,103.06,98%,Sometimes you remind me a lot of James. He called it my 'fur...,No win (2 of 3)
414.,2017-09-23 07:27:13,69.63,95%,We just don't recognize life's most significant moments whil...,No win (2 of 2)
413.,2017-04-22 03:36:04,97.39,88%,"The green eyes, you're the one that I wanted to find and any...",No win (3 of 5)
412.,2017-04-22 03:35:40,108.28,96%,Popularity is only partially about individual attractiveness...,No win (2 of 5)
411.,2017-04-22 03:35:04,113.70,97%,Most people find that the biggest change they make in their ...,Win (1 of 3)
410.,2017-04-20 09:05:55,95.54,88%,"In the late 1960s, a growing number of people became concern...",No win (2 of 4)
409.,2017-04-20 09:04:59,79.11,93%,"I'll have two number 9s, a number 9 large, a number 6 with e...",Win (1 of 4)
408.,2017-04-20 09:04:22,107.29,93%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
407.,2017-04-20 09:02:56,106.66,90%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 5)
406.,2017-04-20 08:21:45,105.90,93%,You must know that there is nothing higher and stronger and ...,No win (4 of 4)
405.,2017-04-20 08:20:10,124.26,97%,"I took her hand in mine, and we went out of the ruined place...",Win (1 of 5)
404.,2017-04-20 08:18:29,125.42,98%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",Win (1 of 3)
403.,2017-04-17 11:26:03,79.03,79%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 3)
402.,2017-04-17 11:25:16,86.64,95%,"Bullet Tooth Tony: ""A bookie's got blagged last night."" Avi:...",No win (1 of 1)
401.,2017-04-17 11:24:00,104.17,96%,"Half the time she did things not simply, not for themselves;...",Win (1 of 5)
400.,2017-04-17 11:09:52,107.67,95%,"Brother, I'm not depressed and haven't lost spirit. Life eve...",Win (1 of 2)
399.,2017-04-17 11:08:59,111.65,96%,There are but two types of men who desire war: those who hav...,Win (1 of 3)
398.,2017-03-29 06:53:37,98.25,94%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (1 of 1)
397.,2017-03-29 06:35:10,81.88,96%,"There is more to color than a swatch in a book, or a pull do...",No win (3 of 4)
396.,2016-09-26 08:55:25,97.34,94%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 5)
395.,2016-09-26 08:54:28,100.95,93%,"May your hands always be busy, may your feet always be swift...",No win (2 of 3)
394.,2016-09-26 08:53:40,118.32,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
393.,2016-09-26 08:53:02,110.70,95%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
392.,2016-09-03 08:36:49,107.50,97%,"Every craft and every investigation, and likewise every acti...",Win (1 of 4)
391.,2016-09-03 08:35:43,97.98,93%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
390.,2016-09-03 07:59:28,94.71,90%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
389.,2016-08-21 08:49:15,116.53,97%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 5)
388.,2016-08-21 08:48:35,112.29,98%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 5)
387.,2016-08-21 08:47:52,105.27,94%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
386.,2016-08-21 08:47:06,122.65,98%,San Francisco in the middle sixties was a very special time ...,No win (2 of 5)
385.,2016-05-13 12:16:38,97.17,95%,He canceled all his commitments and pulled together the most...,Win (1 of 5)
384.,2016-05-13 12:14:56,108.95,95%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
383.,2016-05-13 12:13:58,97.72,92%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
382.,2016-04-11 01:52:31,89.81,94%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (3 of 3)
381.,2016-04-11 01:51:38,89.49,94%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 2)
380.,2016-04-11 01:50:39,100.80,91%,When we got to the Mint I parked on the street in front of t...,No win (2 of 2)
379.,2015-09-12 03:16:59,94.22,92%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
378.,2015-09-12 03:16:18,103.29,94%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 3)
377.,2015-05-10 01:18:50,87.29,92%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (3 of 5)
376.,2015-05-02 11:30:13,100.24,95%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 5)
375.,2015-05-02 11:29:05,106.85,90%,"One day you're in a funk about things, telling a friend that...",No win (3 of 3)
374.,2015-04-23 01:06:27,102.75,93%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 5)
373.,2015-04-23 01:05:56,100.44,94%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 5)
372.,2015-04-23 01:05:10,111.52,95%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
371.,2015-03-22 05:50:45,93.83,91%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
370.,2015-03-22 05:49:57,107.68,98%,Don't take anything personally - nothing others do is becaus...,No win (3 of 4)
369.,2015-03-22 05:49:13,110.20,96%,Is it sweeter to exist only in the mind or to exist both in ...,No win (3 of 3)
368.,2015-03-17 04:49:54,98.09,93%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
367.,2015-03-17 04:49:10,96.96,95%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
366.,2015-03-17 04:48:23,114.94,96%,"To evaluate an option from the other side's point of view, c...",No win (2 of 5)
365.,2015-03-17 04:47:37,113.75,96%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
364.,2015-03-17 04:46:56,102.68,96%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
