249.,2009-11-16 17:17:43,78.68,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (1 of 1)
248.,2009-11-16 16:54:05,104.55,100%,"When I really worry about something, I don't just fool aroun...",No win (1 of 1)
247.,2009-10-29 05:10:22,93.58,100%,"Prior to the 1970's, because the United States had long been...",Win (1 of 3)
246.,2009-10-29 05:09:03,112.26,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
245.,2009-10-29 05:07:50,121.29,100%,Remember that humor is written backwards. That means you fir...,No win (1 of 1)
244.,2009-10-29 05:05:27,113.87,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (1 of 1)
243.,2009-10-29 05:04:30,104.35,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
242.,2009-10-29 05:03:16,111.82,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
241.,2009-07-29 03:54:10,99.81,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
240.,2009-07-29 03:24:56,99.52,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 3)
239.,2009-07-29 03:23:51,95.36,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 2)
238.,2009-07-29 03:22:46,120.88,100%,"When I was your age, television was called books. And this i...",Win (1 of 4)
237.,2009-07-29 03:21:05,117.76,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
236.,2009-07-29 03:20:05,116.36,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
235.,2009-07-29 01:55:08,100.07,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 2)
234.,2009-07-29 01:52:52,94.24,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 4)
233.,2009-07-29 01:50:29,95.92,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 5)
232.,2009-07-29 01:44:13,86.21,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
231.,2009-07-29 01:43:16,81.98,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 5)
230.,2009-07-29 01:41:59,97.26,100%,Images of broken light which dance before me like a million ...,Win (1 of 5)
