199.,2017-09-11 04:31:16,112.85,98%,"Dan, let me tell you something. In this envelope are all the...",Win (1 of 5)
198.,2017-09-11 04:30:29,115.98,98%,"Man, don't tell me how good I was. I just got away with it b...",Win (1 of 5)
197.,2017-09-11 04:29:48,121.24,99%,He gazed up at the enormous face. Forty years it had taken h...,Win (1 of 2)
196.,2017-09-11 04:28:40,114.52,99%,"Nothing I do is my fault. My family is dysfunctional, and my...",Win (1 of 2)
195.,2017-09-11 04:27:27,125.92,98%,There was this kid I grew up with; he was younger than me. S...,Win (1 of 5)
194.,2017-09-11 04:26:25,135.35,100%,You know how far I'm prepared to go. I will be a boat and ro...,No win (2 of 5)
193.,2017-09-11 04:25:13,141.40,100%,I hate all the rules and organization and teams and ranks in...,Win (1 of 5)
192.,2017-09-11 04:23:45,132.50,99%,If our civilization goes the way of the dodo and the remnant...,Win (1 of 5)
191.,2017-09-11 04:22:58,122.95,100%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 5)
190.,2017-09-11 04:21:57,125.95,99%,Directories contain elements that describe objects in the wo...,No win (2 of 5)
189.,2017-02-13 00:59:49,137.42,100%,Life is short. From here to that old car you know so well th...,Win (1 of 2)
188.,2017-02-13 00:58:56,132.15,99%,"Tonight I'm making deals with the devil, and I know it's gon...",Win (1 of 2)
187.,2017-02-13 00:58:12,128.98,98%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 2)
186.,2017-02-13 00:54:06,135.80,98%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
185.,2017-02-13 00:52:53,133.48,100%,I met him down near the border. Said he wanted me to work wi...,Win (1 of 3)
184.,2017-02-13 00:51:30,106.75,97%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",Win (1 of 3)
183.,2016-07-16 06:19:28,126.14,96%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
182.,2015-09-18 06:06:52,136.06,98%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
181.,2015-09-18 06:06:04,128.51,99%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
180.,2015-09-18 06:05:11,121.30,92%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
179.,2015-09-18 06:04:22,40.35,99%,"Look and think as far ahead as possible. Often, a driver's n...",No win (4 of 2)
178.,2014-07-06 08:15:06,137.35,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
177.,2013-06-10 06:30:29,132.13,99%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
176.,2013-06-10 06:29:00,119.55,96%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
175.,2013-06-10 06:27:36,106.25,94%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 5)
174.,2013-06-10 06:26:35,123.63,96%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
173.,2013-05-21 01:18:02,128.84,99%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
172.,2013-04-20 00:51:02,114.47,95%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 7)
171.,2013-04-20 00:48:01,139.77,99%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 5)
170.,2013-04-20 00:46:41,123.52,97%,Always do your best - your best is going to change from mome...,No win (2 of 5)
169.,2013-04-20 00:44:16,120.19,97%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 5)
168.,2013-04-20 00:43:09,117.14,92%,The most precious treasures we have in life are the images w...,No win (3 of 6)
167.,2013-04-20 00:41:48,130.95,98%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 7)
166.,2013-04-20 00:40:13,130.49,98%,"A computer needs a manager to administer its operations, jus...",Win (1 of 6)
165.,2013-04-20 00:39:05,146.48,100%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 6)
164.,2013-04-20 00:35:38,136.13,100%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 4)
163.,2013-04-20 00:34:04,127.64,96%,Always do your best - your best is going to change from mome...,No win (2 of 3)
162.,2013-04-20 00:31:59,144.02,99%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
161.,2013-04-20 00:29:46,136.50,98%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 2)
160.,2011-03-02 16:55:25,133.72,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
159.,2011-03-02 16:54:07,121.94,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
158.,2011-02-08 06:28:00,127.61,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
157.,2011-02-08 06:26:33,136.40,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
156.,2011-02-08 06:24:20,121.85,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
155.,2011-02-08 06:22:21,119.09,100%,Remembering you running soft through the night. You were big...,Win (1 of 2)
154.,2011-02-08 06:21:20,108.98,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
153.,2011-02-08 06:19:48,118.95,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
152.,2011-01-18 05:36:15,128.55,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
151.,2011-01-15 23:54:02,116.12,100%,One thing I've learned in the last seven years: in every gam...,No win (3 of 4)
150.,2010-06-05 17:31:44,130.15,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
149.,2010-06-05 17:27:57,122.07,100%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
148.,2010-06-05 17:26:29,104.27,100%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
147.,2010-06-05 17:24:58,128.51,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
146.,2010-06-05 17:22:40,115.57,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
145.,2010-06-05 17:21:09,137.65,100%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
144.,2010-06-05 17:19:30,128.58,100%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
143.,2010-06-05 05:09:52,112.86,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
142.,2010-06-05 05:07:58,109.79,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
141.,2010-06-05 05:06:24,124.39,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
140.,2010-06-05 05:05:12,121.83,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
139.,2010-05-20 17:53:03,118.06,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
138.,2010-05-20 17:33:36,96.97,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (1 of 1)
137.,2010-05-20 17:27:38,101.08,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 2)
136.,2010-02-27 16:07:36,125.05,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
135.,2010-02-27 15:51:30,123.04,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
134.,2010-02-27 15:49:08,111.34,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
133.,2010-02-27 15:47:15,110.54,100%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
132.,2010-02-27 15:45:36,121.59,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
131.,2010-02-27 15:38:50,103.03,100%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
130.,2010-02-27 15:37:18,115.29,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
129.,2010-02-27 15:36:19,125.99,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
