614.,2017-11-23 12:45:05,126.56,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
613.,2017-11-23 12:33:39,119.23,97%,I don't do lost causes or tilt at windmills. I don't perform...,Win (1 of 3)
612.,2016-07-04 20:54:49,137.40,97%,One essential rule: make sure the joke is the last possible ...,No win (1 of 1)
611.,2016-07-04 20:52:08,139.52,96%,Step out the front door like a ghost into the fog where no o...,No win (1 of 1)
610.,2016-06-17 17:24:11,142.75,98%,A glooming peace this morning with it brings. The sun for so...,No win (1 of 1)
609.,2016-06-07 21:48:55,113.72,92%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
608.,2016-04-19 14:48:49,134.57,99%,I've always wondered about this coat business. When I'm in a...,No win (1 of 1)
607.,2016-04-19 14:47:22,149.74,100%,The quick brown fox jumps over the lazy dog.,No win (1 of 1)
606.,2016-03-10 01:01:01,141.32,99%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (1 of 1)
605.,2016-03-10 00:59:39,137.54,99%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (1 of 1)
604.,2016-01-14 16:25:35,137.60,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
603.,2016-01-14 16:23:20,138.13,100%,Being able to quit things that don't work is integral to bei...,No win (3 of 4)
602.,2015-10-06 18:13:15,135.72,100%,"When you are typing on a typewriter, your input appears dire...",No win (1 of 1)
601.,2015-09-16 00:27:43,138.32,99%,"And you know it's time to go, through the sleet and driving ...",No win (1 of 1)
600.,2015-09-15 18:13:03,133.14,99%,Once you get into the processed foods you have to be a fairl...,No win (1 of 1)
599.,2015-09-15 18:06:23,150.81,100%,The quick brown fox jumps over the lazy dog.,No win (1 of 1)
598.,2015-09-15 17:08:30,131.19,99%,Many rivers to cross but I can't seem to find my way over. W...,No win (1 of 1)
597.,2015-09-15 16:48:52,150.91,100%,We all know people who are very bright but who do not always...,No win (1 of 1)
596.,2015-09-15 16:39:31,130.71,99%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 3)
595.,2015-09-15 16:16:12,129.07,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
594.,2015-09-15 16:15:36,124.83,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
593.,2015-09-12 23:18:01,128.56,97%,"All life's battles teach us something, even those we lose. W...",Win (1 of 5)
592.,2015-09-12 23:04:01,123.08,95%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
591.,2015-08-14 01:41:15,116.17,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
590.,2015-08-14 01:40:11,129.08,98%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
589.,2015-08-14 01:36:21,130.11,97%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
588.,2015-08-14 01:32:42,128.19,96%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
587.,2015-06-27 18:17:36,128.92,97%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
586.,2015-04-10 16:25:46,127.98,93%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
585.,2015-04-10 16:19:32,129.69,97%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
584.,2015-04-10 15:59:38,122.55,98%,From compositional considerations the tomato layer would be ...,No win (2 of 5)
583.,2015-04-05 14:51:01,132.29,95%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (1 of 1)
582.,2015-04-05 14:50:18,131.17,98%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
581.,2015-01-14 15:43:45,132.25,96%,"If you are given too many choices, if you are forced to cons...",No win (3 of 3)
580.,2015-01-14 15:41:19,130.36,97%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
579.,2015-01-14 15:40:49,129.27,96%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
578.,2015-01-14 15:28:44,130.79,96%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
577.,2014-12-26 22:10:47,147.67,100%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
576.,2014-12-26 22:07:46,134.00,97%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
575.,2014-12-26 22:02:22,149.43,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
574.,2014-12-26 21:59:26,135.41,98%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
573.,2014-12-26 17:48:56,137.02,97%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
572.,2014-12-26 17:47:56,130.11,97%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
571.,2014-12-26 17:42:04,135.19,99%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
570.,2014-12-26 17:41:01,128.99,98%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
569.,2014-12-26 17:40:16,133.23,99%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 4)
568.,2014-12-26 17:39:41,122.32,94%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
567.,2014-12-26 13:15:01,137.30,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
566.,2014-12-26 13:13:41,134.00,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
565.,2014-12-26 13:11:02,123.13,96%,"Whenever you watch the mind, you withdraw consciousness from...",No win (1 of 1)
564.,2014-12-26 13:08:58,133.88,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
563.,2014-12-26 13:05:41,130.02,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
562.,2014-12-26 13:04:54,126.58,94%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
561.,2014-12-26 13:04:11,143.88,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
560.,2014-12-26 13:02:21,134.62,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
559.,2014-12-26 13:01:46,127.70,97%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
558.,2014-12-26 12:53:54,135.08,96%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
557.,2014-12-26 12:47:13,137.34,97%,"You have a class of young strong men and women, and they wan...",No win (3 of 3)
556.,2014-12-26 12:38:55,125.45,95%,The example of painting can teach us not only how to manage ...,No win (3 of 4)
555.,2014-12-26 12:38:21,140.82,98%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 5)
554.,2014-12-26 12:35:32,131.21,97%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
553.,2014-12-26 12:32:31,131.94,97%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
552.,2014-12-26 12:31:19,125.73,95%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
551.,2014-12-26 12:30:21,137.78,97%,"One day you're in a funk about things, telling a friend that...",No win (2 of 5)
550.,2014-12-26 12:27:19,133.25,96%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
549.,2014-12-26 12:24:08,122.62,98%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 5)
548.,2014-12-24 18:42:28,123.77,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
547.,2014-12-24 18:38:59,126.14,96%,I've been looking so long at these pictures of you that I al...,No win (2 of 5)
546.,2014-12-24 18:36:12,132.74,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
545.,2014-12-24 17:56:37,134.21,96%,The time has come for man to set himself a goal. The time ha...,No win (2 of 3)
544.,2014-12-24 17:50:41,127.89,98%,But speculations on the structure of the universe also move ...,Win (1 of 5)
543.,2014-12-24 17:48:19,138.88,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
542.,2014-12-22 16:35:30,140.38,98%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
541.,2014-12-12 22:36:15,136.14,98%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
540.,2014-12-12 22:29:34,124.10,97%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
