186.,2012-10-05 18:57:34,131.64,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
185.,2012-10-05 18:55:25,147.70,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
184.,2012-10-05 18:54:24,136.93,97%,There are very few things I wish I could change about those ...,Win (1 of 2)
183.,2012-10-05 18:52:43,126.74,96%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
182.,2012-10-05 18:49:46,127.82,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
181.,2012-10-05 18:48:52,113.36,95%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 2)
180.,2011-04-15 21:47:04,104.70,100%,Every time I think of you I feel shot right through with a b...,No win (4 of 5)
179.,2011-04-15 21:46:17,117.83,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 4)
178.,2011-04-15 21:45:01,142.66,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
177.,2011-04-15 21:44:36,96.55,100%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 2)
176.,2011-04-15 21:43:40,120.85,100%,Yet the web of thought has no such creases and is more like ...,No win (2 of 3)
175.,2011-04-15 21:33:32,112.45,100%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
174.,2011-04-15 21:31:27,122.77,100%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
173.,2011-04-15 21:29:10,112.17,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
172.,2011-04-15 21:26:29,121.61,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
171.,2011-04-15 21:23:34,138.67,100%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
170.,2011-04-15 21:21:50,121.53,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
169.,2011-04-15 21:20:25,124.33,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
168.,2011-04-15 21:19:10,119.36,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 3)
167.,2011-04-15 21:18:21,111.32,100%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
166.,2010-08-02 19:49:08,149.50,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 6)
165.,2010-08-02 19:47:30,115.25,100%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 5)
164.,2010-08-02 19:45:31,107.42,100%,We might begin by asking why the pregnant man image has been...,Win (1 of 4)
163.,2010-08-02 19:43:42,107.31,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
162.,2010-08-02 18:35:47,131.76,100%,"Time is tricky. You have whole months, even years, when noth...",No win (1 of 1)
161.,2010-08-02 18:34:53,108.70,100%,"To evaluate an option from the other side's point of view, c...",No win (3 of 4)
160.,2010-01-22 15:53:27,129.77,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
159.,2010-01-22 15:51:56,115.95,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
158.,2010-01-22 15:50:51,140.85,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
157.,2010-01-22 15:49:34,132.27,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
156.,2010-01-22 15:47:43,129.16,100%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 4)
155.,2010-01-22 15:47:06,120.66,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
154.,2010-01-22 15:46:15,105.99,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 2)
153.,2010-01-22 15:28:48,117.50,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
152.,2010-01-22 15:27:48,118.76,100%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
151.,2010-01-22 15:14:23,144.08,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
150.,2010-01-22 15:11:52,130.90,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
149.,2009-10-23 18:20:12,125.14,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
148.,2009-10-23 18:19:02,109.06,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
147.,2009-10-23 18:17:52,141.18,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
146.,2009-10-23 18:16:58,112.49,100%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 2)
145.,2009-10-23 18:15:50,148.41,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
144.,2009-10-23 18:14:59,146.01,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
143.,2009-10-23 18:14:13,148.27,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
142.,2009-09-17 19:36:34,134.33,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
141.,2009-09-17 19:35:42,97.41,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
