514.,2012-05-28 20:57:13,45.18,93%,Commas and periods always go inside quotation marks. Colons ...,No win (5 of 5)
513.,2012-05-28 20:55:35,49.24,97%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (2 of 3)
512.,2012-05-28 20:54:32,47.64,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 5)
511.,2012-04-05 12:31:48,43.81,96%,Data is by definition easy to copy. And the Internet makes c...,No win (3 of 5)
510.,2012-04-05 12:29:54,50.96,96%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (3 of 4)
509.,2012-04-05 12:28:51,49.15,97%,We were playing checkers. I used to kid her once in a while ...,No win (4 of 5)
508.,2012-04-05 12:26:40,41.89,94%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 4)
507.,2012-03-23 10:26:07,99.06,98%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
506.,2011-12-27 23:40:51,49.66,98%,Overhead the albatross hangs motionless upon the air and dee...,No win (4 of 4)
505.,2011-12-21 08:53:16,48.67,96%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
504.,2011-12-21 08:52:40,47.54,96%,"If I leave here tomorrow, would you still remember me? For I...",No win (3 of 3)
503.,2011-12-21 08:51:11,45.07,95%,Few smart kids can spare the attention that popularity requi...,No win (4 of 5)
502.,2011-12-21 08:49:21,41.58,93%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 3)
501.,2011-12-21 08:47:45,54.80,96%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
500.,2011-12-21 08:46:38,53.60,98%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 4)
499.,2011-12-21 08:45:24,51.70,96%,The place to improve the world is first in one's own heart a...,No win (3 of 4)
498.,2011-12-21 08:44:09,47.70,95%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
497.,2011-12-21 08:42:29,50.04,93%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
496.,2011-12-21 08:40:43,51.87,96%,"As civilizations grew, humans spread out across the face of ...",Win (1 of 5)
495.,2011-12-21 08:39:45,47.74,95%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 3)
494.,2011-12-21 08:38:38,48.99,94%,"I'll miss the sea, but a person needs new experiences. They ...",No win (2 of 5)
493.,2011-12-17 05:31:48,47.19,98%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (4 of 5)
492.,2011-12-17 05:29:54,46.82,98%,You've got a way to keep me on your side. You give me cause ...,No win (4 of 5)
491.,2011-12-17 05:28:50,45.98,95%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 4)
