630.,2016-08-18 19:57:16,142.25,92%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 3)
629.,2016-08-18 19:56:15,134.59,92%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
628.,2016-08-18 19:52:06,149.10,96%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
627.,2016-08-18 19:51:07,151.80,95%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
626.,2016-08-18 19:49:49,142.43,90%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
625.,2016-08-18 19:48:23,130.30,88%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
624.,2016-02-05 03:24:39,178.73,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
623.,2015-12-12 03:19:18,128.78,92%,The quick brown fox jumps over the lazy dog.,Win (1 of 5)
622.,2015-12-12 03:19:00,135.34,95%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
621.,2015-10-30 10:24:36,126.27,92%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
620.,2015-10-30 10:23:09,122.92,89%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
619.,2015-10-12 09:40:47,152.72,99%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
618.,2015-08-19 08:09:08,134.46,94%,We live in an age when people do more writing than they have...,Win (1 of 3)
617.,2015-08-19 08:05:45,148.34,98%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 5)
616.,2015-08-19 08:03:27,149.69,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 9)
615.,2015-08-19 08:02:20,24.57,95%,We might begin by asking why the pregnant man image has been...,No win (8 of 7)
614.,2015-08-19 07:56:45,138.46,90%,I can and do say that nothing human beings have ever before ...,Win (1 of 4)
613.,2015-08-19 07:55:10,165.11,99%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 8)
612.,2015-08-19 07:53:53,146.58,94%,The major difference between a thing that might go wrong and...,Win (1 of 8)
611.,2015-08-19 07:51:36,124.34,95%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 9)
610.,2015-08-19 07:50:30,139.26,96%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 9)
609.,2015-08-19 07:48:58,156.58,98%,I remember when we used to sit in the government yard in Tre...,Win (1 of 8)
608.,2015-08-19 07:47:33,133.90,94%,Is it really necessary to send that email? The more emails y...,Win (1 of 9)
607.,2015-08-19 07:46:40,33.86,98%,"All Ninja are men of peace, and must always remain so or los...",No win (8 of 8)
606.,2015-05-12 03:06:22,155.95,97%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
605.,2015-05-12 03:03:38,144.26,94%,The most precious treasures we have in life are the images w...,Win (1 of 2)
604.,2015-05-12 03:02:58,133.89,94%,The great edifice of variety and choice that is an American ...,No win (2 of 2)
603.,2015-05-12 03:02:01,126.98,88%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
602.,2015-05-12 03:00:46,140.47,95%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
601.,2015-05-12 02:58:45,124.56,91%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 3)
600.,2015-05-12 02:57:51,152.45,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
599.,2015-05-12 02:57:06,137.44,90%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
