128.,2018-02-01 08:13:41,71.78,100%,A good plan today is better than a perfect plan tomorrow.,No win (4 of 5)
127.,2018-02-01 08:10:23,73.77,98%,It was one of those March days when the sun shines hot and t...,No win (5 of 5)
126.,2018-01-30 03:15:54,80.83,100%,Everyone always wants new things. Everybody likes new invent...,Win (1 of 2)
125.,2018-01-30 03:12:39,81.53,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
124.,2018-01-30 01:42:12,86.29,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
123.,2018-01-30 00:55:10,78.86,99%,"As happens sometimes, a moment settled and hovered and remai...",Win (1 of 5)
122.,2018-01-29 23:30:45,79.41,99%,"Well, gentlemen, the way I see it, if this hot weather conti...",No win (2 of 4)
121.,2018-01-29 23:25:54,84.37,99%,"Doubting someone is not necessarily a bad thing, because it ...",No win (4 of 5)
120.,2018-01-29 23:18:17,86.75,100%,"My brother, your father, he and I. Opposites. But I never do...",Win (1 of 5)
119.,2018-01-29 23:17:24,81.68,99%,"Surely death has found me, it has kept a hold of me all this...",No win (3 of 5)
118.,2018-01-29 23:16:36,69.05,97%,"I love the ground under his feet, and the air over his head,...",No win (4 of 5)
117.,2018-01-29 23:14:28,73.90,98%,"I know what you think it means, sonny. To me, it's just a ma...",No win (3 of 5)
116.,2018-01-29 23:13:39,71.20,97%,Do you realize she's having a baby on the other side of the ...,No win (2 of 5)
115.,2018-01-29 23:12:43,78.91,99%,Stretching improves flexibility. By gradually stretching the...,Win (1 of 4)
114.,2018-01-29 23:11:25,70.43,98%,"I felt a great disturbance in the Force, as if millions of v...",No win (3 of 5)
113.,2018-01-29 23:10:20,67.16,96%,"Hanging by threads of palest silver, I could have stayed tha...",No win (3 of 5)
112.,2018-01-29 21:18:51,64.29,96%,"All my friends are heathens, take it slow. Wait for them to ...",No win (4 of 5)
111.,2018-01-29 21:18:08,67.73,98%,This was my only and my constant comfort. When I think of it...,No win (3 of 5)
110.,2018-01-29 21:17:13,69.71,99%,I can practically see your face and another revolutionary fa...,No win (2 of 3)
