158.,2010-11-30 19:10:53,59.19,100%,There's a hole in the world like a great black pit. And the ...,No win (3 of 3)
157.,2010-11-30 19:10:10,65.55,100%,There is a theory which states that if anybody ever discover...,No win (3 of 3)
156.,2010-11-30 09:11:52,67.07,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
155.,2010-11-30 09:10:49,73.33,100%,And I don't believe in the existence of angels but looking a...,No win (3 of 5)
154.,2010-11-30 09:09:42,78.51,100%,Always do your best - your best is going to change from mome...,Win (1 of 5)
153.,2010-11-30 09:08:43,69.05,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 5)
152.,2010-11-30 09:07:59,77.34,100%,Any finite number divided by infinity is as near to nothing ...,No win (3 of 5)
151.,2010-11-30 09:06:37,86.97,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
150.,2010-11-30 09:05:32,61.96,100%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 3)
149.,2010-11-30 09:04:09,61.88,100%,"Keying text quickly is important, but it is more important t...",No win (4 of 5)
148.,2010-11-30 09:03:11,75.08,100%,Every time I think of you I feel shot right through with a b...,No win (3 of 5)
147.,2010-11-30 09:02:04,83.81,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
146.,2010-11-30 09:00:59,81.27,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
145.,2010-11-30 08:59:40,73.66,100%,"There is no physical separation after the slicing, so that e...",No win (2 of 4)
144.,2010-11-30 08:58:23,76.39,100%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 4)
143.,2010-11-30 08:56:20,68.29,100%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 4)
142.,2010-11-30 08:55:24,80.45,100%,It is possible that I already had some presentiment of my fu...,No win (2 of 5)
141.,2010-11-30 08:54:33,70.67,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
140.,2010-11-30 08:53:38,74.59,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
139.,2010-11-30 08:52:32,92.93,100%,The example of painting can teach us not only how to manage ...,No win (2 of 5)
138.,2010-11-30 08:51:30,67.12,100%,Facts can be thought of as objective or subjective. Things a...,No win (4 of 5)
