582.,2015-06-30 09:52:02,128.88,98%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
581.,2015-06-18 12:30:54,132.26,100%,"He's got a two day head start on you, which is more than he ...",No win (2 of 3)
580.,2015-06-18 12:30:18,133.57,98%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
579.,2015-06-18 12:29:31,134.19,100%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 2)
578.,2015-06-18 12:29:08,126.16,100%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 2)
577.,2015-06-16 13:25:08,133.44,97%,Images of broken light which dance before me like a million ...,Win (1 of 5)
576.,2015-06-16 11:30:55,128.43,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
575.,2015-06-16 11:29:59,138.54,98%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 4)
574.,2015-06-16 11:28:20,139.97,98%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
573.,2015-06-16 11:27:37,118.84,93%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 3)
572.,2015-06-16 11:27:01,114.13,95%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
571.,2015-06-16 11:26:26,125.42,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
570.,2015-06-16 11:25:43,125.09,100%,"After others have talked about themselves, a point will be r...",Win (1 of 4)
569.,2015-06-16 11:25:07,124.13,98%,Remembering you running soft through the night. You were big...,Win (1 of 2)
568.,2015-06-16 11:24:31,127.14,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
567.,2015-06-03 13:25:34,124.61,99%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
566.,2015-06-03 13:25:01,128.15,99%,One essential rule: make sure the joke is the last possible ...,No win (2 of 4)
565.,2015-06-03 13:24:07,124.70,100%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 5)
564.,2015-06-03 13:23:33,140.59,99%,"If you think that you are going to love something, give it a...",Win (1 of 5)
563.,2015-04-15 15:58:14,131.40,100%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
562.,2015-04-15 15:56:48,120.95,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
561.,2015-04-15 15:55:39,118.54,93%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
560.,2015-04-15 15:54:08,135.49,99%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
559.,2015-04-15 15:53:07,129.48,99%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
558.,2015-04-15 15:52:26,126.41,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
557.,2015-04-15 15:51:42,131.43,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
556.,2015-04-15 15:50:47,129.84,100%,We have a criminal jury system which is superior to any in t...,Win (1 of 4)
555.,2015-04-14 11:00:25,124.92,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
554.,2015-04-14 10:56:57,122.43,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
553.,2015-04-14 10:55:24,127.06,97%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
552.,2015-04-07 10:12:54,142.48,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
551.,2015-04-07 10:10:49,144.99,100%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
550.,2015-04-07 10:10:24,127.83,98%,All the blue light reflections that color my mind when I sle...,No win (1 of 1)
549.,2015-04-07 10:09:23,129.03,97%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
548.,2015-04-07 10:07:50,137.75,100%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
