177.,2011-06-07 10:59:04,132.86,98%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
176.,2011-05-12 14:27:09,122.13,97%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
175.,2011-05-12 13:48:33,110.94,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
174.,2011-05-08 21:54:17,114.77,89%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
173.,2011-05-08 21:53:34,113.89,89%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 3)
172.,2011-05-08 21:24:28,137.71,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
171.,2011-05-08 21:12:16,116.90,82%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
170.,2011-05-08 21:11:10,113.80,95%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
169.,2011-05-08 21:08:03,98.44,93%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
168.,2011-05-08 21:06:02,93.42,90%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
167.,2011-05-08 21:02:52,127.15,95%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
166.,2011-05-08 21:01:16,103.07,91%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
165.,2011-05-08 21:00:15,126.28,92%,There is something about yourself that you don't know. Somet...,No win (2 of 2)
164.,2011-05-08 20:24:00,121.06,95%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
163.,2011-05-08 20:23:00,107.12,95%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
162.,2011-05-08 20:22:05,121.35,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
161.,2011-05-08 15:49:40,101.13,93%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
160.,2011-05-07 13:53:50,111.09,93%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
159.,2011-05-07 13:53:03,106.05,88%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
158.,2011-05-07 13:52:25,116.51,88%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
157.,2011-05-07 13:51:17,136.15,97%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
156.,2011-05-07 13:49:19,124.00,91%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 3)
155.,2011-05-07 12:49:47,109.51,95%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
154.,2011-05-07 12:48:47,97.80,85%,"I've heard there was a secret chord that David played, and i...",No win (2 of 5)
153.,2011-05-07 12:48:05,112.08,91%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
152.,2011-05-07 12:45:48,130.31,92%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
151.,2011-05-07 12:45:18,112.69,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
150.,2011-05-07 12:44:29,121.83,91%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
149.,2011-05-07 12:43:47,104.30,92%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 2)
148.,2011-05-07 12:43:05,98.80,92%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
147.,2011-05-07 12:40:41,125.89,90%,At first they had tried to keep the finding quiet. After all...,No win (2 of 3)
146.,2011-05-07 12:39:20,126.32,90%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
145.,2011-05-07 12:38:45,121.61,93%,It was one of those days when it's a minute away from snowin...,No win (2 of 3)
144.,2011-05-07 12:37:49,112.20,96%,We don't need no education. We don't need no thought control...,Win (1 of 4)
143.,2011-05-07 12:36:31,110.46,93%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 3)
142.,2011-05-06 19:57:54,138.90,95%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
141.,2011-05-06 19:56:54,113.03,91%,We've known each other for many years but this is the first ...,Win (1 of 3)
140.,2011-04-30 21:39:33,116.10,100%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 3)
139.,2011-04-30 21:38:38,108.37,100%,Since every piece of matter in the Universe is in some way a...,No win (2 of 2)
138.,2011-04-27 09:56:17,131.67,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
137.,2011-04-26 17:07:21,136.40,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
136.,2011-04-26 17:03:52,127.72,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
135.,2011-04-26 17:03:14,118.23,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
134.,2011-04-26 17:02:15,133.14,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
133.,2011-04-26 17:01:02,120.36,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
132.,2011-04-26 16:59:28,111.52,100%,Do you know what they call a Quarter-pounder with cheese in ...,No win (3 of 3)
131.,2011-04-26 16:58:07,107.42,100%,"But older than me now, more constant, more real, and the fur...",No win (3 of 3)
130.,2011-04-25 19:04:53,130.24,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
129.,2011-04-25 19:04:20,117.80,100%,But the two men were not lonely at all. At home they were co...,No win (2 of 3)
128.,2011-04-25 19:03:34,114.82,100%,Always do your best - your best is going to change from mome...,Win (1 of 2)
127.,2011-04-25 19:02:55,92.19,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
126.,2011-04-21 23:53:37,111.73,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
125.,2011-04-21 08:35:43,107.66,100%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 4)
124.,2011-04-20 23:41:20,103.54,100%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 3)
123.,2011-04-20 17:17:15,107.82,100%,I suddenly had the impression that I had been left all alone...,No win (2 of 4)
122.,2011-04-19 19:41:25,137.05,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
121.,2011-04-19 18:07:08,110.79,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
120.,2011-04-18 21:34:14,146.47,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
119.,2011-04-18 21:33:40,101.12,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (3 of 5)
118.,2011-04-18 21:33:01,94.22,100%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 4)
