379.,2016-12-13 05:52:44,111.34,96%,I was going to the worst place in the world and I didn't eve...,Win (1 of 3)
378.,2016-12-13 05:51:14,112.31,93%,It is always painful to part from people whom one has known ...,Win (1 of 2)
377.,2016-12-13 05:49:28,115.10,95%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
376.,2016-12-13 05:47:53,87.24,94%,I was standing all alone in the world outside. You were sear...,No win (2 of 2)
375.,2016-12-13 05:41:43,121.46,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
374.,2016-01-21 17:26:26,102.06,93%,Never give up on everything if one thing is too hard. Never ...,No win (3 of 4)
373.,2016-01-21 17:25:28,61.43,75%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (3 of 5)
372.,2016-01-21 17:24:50,96.39,95%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
371.,2016-01-05 04:41:05,121.01,99%,In the beginning there was only a small amount of injustice ...,Win (1 of 4)
370.,2016-01-05 04:40:18,113.08,93%,It's the possibility of having a dream come true that makes ...,No win (2 of 4)
369.,2016-01-05 04:38:19,94.15,96%,What you gonna do with your man there? You're always gonna h...,Win (1 of 2)
368.,2015-12-19 12:35:54,107.92,93%,The one place where a man ought to get a square deal is in a...,Win (1 of 3)
367.,2015-12-19 12:34:50,79.14,86%,The development of a living body of literature became indica...,Win (1 of 2)
366.,2015-12-01 12:07:03,128.18,99%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
365.,2015-12-01 12:05:12,133.92,98%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
364.,2015-12-01 11:52:24,120.54,97%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 2)
363.,2015-09-28 13:46:29,100.10,93%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 2)
362.,2015-07-29 05:46:57,113.74,96%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
361.,2015-07-29 05:45:28,116.18,95%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
360.,2015-07-29 05:44:33,101.53,94%,Paper as we know it today was invented in China in around 10...,No win (3 of 3)
359.,2015-07-29 05:42:26,103.06,95%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
358.,2015-07-29 05:41:31,113.26,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 5)
357.,2015-07-29 05:40:41,110.29,95%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
356.,2015-07-29 05:39:23,105.00,92%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
355.,2015-07-29 05:38:20,113.44,96%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
354.,2015-07-29 05:36:59,114.38,94%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
353.,2015-07-27 09:17:25,134.28,98%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
352.,2015-07-21 07:32:34,109.97,92%,"My mom, especially, challenged us on everything. She'd use w...",No win (2 of 3)
351.,2015-07-21 07:31:31,93.46,87%,"Many people limit themselves to leading boring, dull lives b...",No win (3 of 3)
350.,2015-07-21 07:30:09,122.37,99%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
349.,2015-07-20 07:08:00,127.90,98%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
348.,2015-07-20 06:29:44,103.20,96%,The development of a living body of literature became indica...,Win (1 of 2)
347.,2015-07-20 06:28:35,108.14,95%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 2)
346.,2015-07-20 06:22:15,94.65,95%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (3 of 5)
345.,2014-11-20 11:35:24,119.74,97%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
344.,2014-11-20 11:34:17,101.17,90%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
343.,2014-09-22 11:15:13,113.77,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
342.,2014-08-18 06:44:03,104.23,96%,We might begin by asking why the pregnant man image has been...,Win (1 of 4)
341.,2014-02-10 11:37:08,101.44,93%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (1 of 1)
340.,2014-02-10 11:35:56,128.18,99%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
339.,2014-01-19 08:38:44,103.12,94%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 3)
338.,2013-12-24 18:51:59,107.97,97%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 3)
