226.,2016-11-30 21:13:52,167.63,96%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
225.,2016-11-30 08:06:22,166.38,98%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
224.,2016-11-30 08:04:06,169.44,98%,And so with the sunshine and the great bursts of leaves grow...,Win (1 of 4)
223.,2016-11-30 08:02:10,167.57,100%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 2)
222.,2016-11-30 07:15:30,156.63,96%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
221.,2016-11-30 07:11:30,169.93,97%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
220.,2016-11-30 04:00:59,152.79,94%,"Like the generations of leaves, the lives of mortal men. Now...",Win (1 of 3)
219.,2016-11-30 03:54:22,143.85,92%,"If he needs a million acres to make him feel rich, seems to ...",Win (1 of 4)
218.,2016-11-28 10:50:02,161.77,98%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
217.,2016-11-28 10:47:36,160.99,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 5)
216.,2016-11-19 01:37:29,150.26,96%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
215.,2016-11-19 01:36:47,158.85,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
214.,2016-11-19 01:31:24,168.98,99%,It is always painful to part from people whom one has known ...,Win (1 of 3)
213.,2016-11-16 03:18:09,154.48,98%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
212.,2016-11-03 11:51:02,142.94,96%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
211.,2016-11-02 11:15:47,161.60,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
210.,2016-11-02 11:08:58,129.96,93%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
209.,2016-11-02 11:08:12,154.63,95%,"In the capital of the Sunbelt South, the quiet revolution of...",Win (1 of 4)
208.,2016-11-02 11:02:45,163.91,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
207.,2016-11-02 11:01:26,163.25,100%,While there are few problems in today's world that the Unite...,Win (1 of 4)
206.,2016-11-02 10:59:36,161.96,99%,It is always painful to part from people whom one has known ...,Win (1 of 2)
205.,2016-09-21 08:26:38,158.76,95%,"It led me by the hand, as if to fill the niches in the memor...",Win (1 of 2)
204.,2016-09-02 00:53:08,159.53,97%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 2)
203.,2016-09-02 00:47:14,173.98,99%,"What really knocks me out is a book that, when you're all do...",Win (1 of 4)
202.,2016-09-01 22:43:08,161.82,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
201.,2016-09-01 22:32:25,157.26,94%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
200.,2016-09-01 22:31:45,162.37,95%,"It led me by the hand, as if to fill the niches in the memor...",Win (1 of 3)
199.,2016-09-01 22:30:38,161.08,94%,There's an old voice in my head that's holding me back. Well...,Win (1 of 4)
