701.,2018-02-20 14:43:35,106.99,97%,"I've seen it watching me, that misty thing without a face. I...",No win (2 of 5)
700.,2018-02-20 14:39:18,92.41,95%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
699.,2018-02-20 14:37:40,90.60,96%,I denounce because though implicated and partially responsib...,Win (1 of 2)
698.,2018-02-20 14:36:25,77.42,94%,"Pause you who read this, and think for a moment of the long ...",Win (1 of 2)
697.,2018-01-29 16:43:44,93.29,96%,"If you talk to these extraordinary people, you find that the...",No win (2 of 5)
696.,2018-01-28 17:31:54,75.54,94%,Screens and sticky fly-paper have their places and give some...,No win (2 of 3)
695.,2018-01-28 17:30:25,87.62,96%,"Years ago, I was an angry young man. And I'd pretend that I ...",Win (1 of 4)
694.,2017-12-17 16:44:09,92.95,96%,"Her face was sad and lovely with bright things in it, bright...",No win (2 of 4)
693.,2017-12-17 15:16:52,86.48,97%,"With the lights out, it's less dangerous. Here we are now, e...",No win (3 of 4)
692.,2017-12-11 01:13:20,101.28,99%,Now this is a story all about how my life got flipped-turned...,Win (1 of 2)
691.,2017-12-11 01:11:51,93.20,96%,"I also thought about my wife, the most important person in m...",Win (1 of 2)
690.,2017-12-11 01:09:52,86.07,96%,The sea is everything. It covers seven tenths of the terrest...,Win (1 of 2)
689.,2017-12-11 01:06:21,85.46,96%,I started to walk down the street when I heard a voice sayin...,Win (1 of 2)
688.,2017-12-10 21:46:02,102.66,97%,What could there be about a shadow that was so terrible that...,Win (1 of 3)
687.,2017-12-10 21:45:03,98.55,97%,My visitors are often surprised when they see the TV Mack pu...,Win (1 of 5)
686.,2017-12-10 21:44:09,93.14,95%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
685.,2017-12-10 21:43:14,114.66,98%,There comes a point when you just love someone. Not because ...,No win (2 of 4)
684.,2017-12-10 21:41:13,96.47,96%,I can and do say that nothing human beings have ever before ...,Win (1 of 5)
683.,2017-12-10 21:40:17,94.27,96%,He had changed since his New Haven years. Now he was a sturd...,Win (1 of 5)
682.,2017-12-10 21:38:59,112.93,98%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
681.,2017-12-10 21:34:46,111.09,97%,I still think about the letter you asked me to write. It nag...,No win (3 of 5)
680.,2017-12-10 21:33:52,88.95,97%,Don't worry. That suit represents the latest advances in pol...,No win (2 of 5)
679.,2017-12-10 21:26:53,91.42,97%,I made a very important discovery at Camp Currie. Happiness ...,Win (1 of 5)
678.,2017-12-10 21:24:41,86.99,97%,It is a shockingly common occurrence in my life that women a...,Win (1 of 5)
677.,2017-09-12 01:21:23,79.31,96%,We might begin by asking why the pregnant man image has been...,No win (2 of 5)
676.,2017-09-12 01:20:08,84.22,97%,I've a rich understanding of my finest defenses. I proclaim ...,No win (4 of 5)
675.,2017-07-07 01:01:51,84.87,96%,There is something about yourself that you don't know. Somet...,No win (3 of 5)
674.,2017-07-07 01:00:33,103.88,98%,What is honor compared to a woman's love? What is duty again...,No win (2 of 4)
673.,2017-07-07 00:59:07,89.57,97%,"Though my story's seldom told, I have squandered my resistan...",No win (2 of 5)
672.,2017-07-07 00:56:52,95.21,97%,While the simple act of putting one foot in front of the oth...,Win (1 of 5)
671.,2017-07-07 00:55:50,93.92,97%,Don't you ever talk about my friends. You don't know any of ...,Win (1 of 4)
670.,2017-07-07 00:54:37,96.56,98%,Perhaps I'm just projecting my own concern about it. I know ...,No win (2 of 3)
669.,2017-07-04 20:51:51,75.12,95%,"Here comes the rain again, falling from the stars. Drenched ...",No win (2 of 3)
668.,2017-07-04 20:50:42,82.65,96%,My wife deserves vengeance. Doesn't make a difference whethe...,No win (3 of 4)
667.,2017-07-04 20:48:25,102.09,99%,"I learned this, at least, by my experiment: that if one adva...",Win (1 of 5)
666.,2017-07-04 20:47:30,83.75,96%,"Why study science? Science, more than any other discipline, ...",No win (2 of 5)
665.,2017-07-04 20:45:42,95.04,98%,The wonders of life and the universe are mere reflections of...,Win (1 of 2)
664.,2017-07-04 20:44:49,86.75,96%,"May your hands always be busy, may your feet always be swift...",Win (1 of 5)
663.,2017-07-04 20:43:26,89.87,97%,"Take my love, take my land, take me where I cannot stand. I ...",No win (4 of 5)
662.,2017-07-04 20:42:27,79.14,96%,"He sank into the rocking chair, the same one in which Rebecc...",No win (2 of 5)
661.,2017-07-04 20:39:26,95.10,99%,He had spent enormous amounts of time at the great libraries...,No win (2 of 4)
660.,2017-06-27 16:28:43,84.67,96%,"Picture yourself in a boat on a river, with tangerine trees ...",No win (2 of 4)
659.,2017-03-05 13:46:30,85.51,92%,"I only see my goals, I don't believe in failure 'cause I kno...",Win (1 of 3)
658.,2017-03-05 13:45:11,87.46,91%,Although the United Nations does not have the power to enfor...,No win (2 of 3)
657.,2017-03-05 13:44:01,118.49,99%,"Everyone gets everything he wants. I wanted a mission, and f...",Win (1 of 5)
656.,2017-02-23 10:22:15,88.45,91%,I was even convinced that during those moments her face chan...,No win (2 of 5)
655.,2017-02-16 23:12:38,90.45,92%,The man who lies to himself and listens to his own lie comes...,No win (3 of 4)
654.,2017-02-16 23:11:40,105.62,95%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 4)
653.,2017-02-16 23:10:30,86.58,93%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 5)
652.,2017-02-16 23:09:15,89.08,94%,Finish each day and be done with it. You have done what you ...,No win (3 of 5)
651.,2017-02-16 23:08:17,95.27,94%,I was assailed by memories of a life that wasn't mine anymor...,Win (1 of 5)
650.,2017-02-16 23:05:59,81.78,95%,What's the use you learning to do right when it's troublesom...,No win (3 of 4)
649.,2017-02-16 23:04:00,88.85,93%,Experience informs intuition. But it does more than that: Ex...,No win (2 of 4)
