171.,2015-07-06 18:30:40,129.40,93%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
170.,2015-07-06 18:26:38,104.19,93%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 2)
169.,2015-07-06 18:24:11,126.45,96%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
168.,2015-07-06 18:21:49,135.91,88%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
167.,2015-07-06 18:18:22,129.91,91%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
166.,2015-07-06 18:12:31,138.26,95%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
165.,2015-07-06 18:11:01,130.41,89%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
164.,2015-07-06 18:08:19,135.71,92%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
163.,2015-07-06 18:05:59,100.95,83%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
162.,2015-06-23 10:34:16,116.86,88%,Never give up on everything if one thing is too hard. Never ...,No win (1 of 1)
161.,2015-06-23 10:33:12,107.63,91%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
160.,2015-06-23 10:32:15,128.08,89%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
159.,2015-06-23 10:31:30,118.81,85%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 4)
158.,2015-06-23 10:30:37,131.27,93%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
157.,2015-06-23 10:29:36,132.65,94%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 4)
156.,2015-06-23 10:29:10,116.94,90%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
155.,2015-06-23 10:28:34,104.70,86%,He canceled all his commitments and pulled together the most...,No win (3 of 3)
154.,2015-06-23 10:27:37,133.35,96%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 4)
153.,2015-06-23 10:26:54,119.94,93%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 5)
152.,2015-06-23 10:26:10,119.70,89%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 4)
151.,2015-06-23 10:25:25,112.48,86%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
150.,2015-06-23 10:24:33,117.96,93%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
149.,2015-06-23 10:23:38,134.78,90%,We've known each other for many years but this is the first ...,Win (1 of 2)
148.,2015-06-23 10:22:39,114.89,84%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
147.,2015-06-23 10:21:49,115.65,98%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
146.,2015-06-23 10:21:09,128.50,86%,"But it is important to know this, to know your roots. To kno...",Win (1 of 4)
145.,2015-06-23 10:20:24,155.16,100%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 3)
144.,2015-06-23 10:19:17,106.42,89%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (1 of 1)
143.,2015-06-23 10:18:35,102.60,79%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (4 of 4)
142.,2015-06-23 10:17:51,75.15,76%,The quick brown fox jumps over the lazy dog.,No win (3 of 4)
141.,2015-06-23 10:17:26,127.56,93%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
140.,2015-06-23 10:16:41,127.73,90%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 5)
139.,2015-06-23 10:16:12,133.74,91%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
138.,2015-06-23 10:15:05,142.78,88%,The men in the room suddenly realized that they didn't want ...,No win (1 of 1)
137.,2015-06-23 10:14:31,132.60,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
136.,2015-06-23 10:13:48,115.15,88%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
135.,2015-05-19 19:53:41,123.82,84%,We live in an age when people do more writing than they have...,No win (1 of 1)
134.,2015-05-19 19:53:00,110.59,84%,When we got to the Mint I parked on the street in front of t...,Win (1 of 2)
133.,2015-05-19 19:52:29,125.17,90%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
132.,2015-05-19 19:51:47,127.05,87%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
131.,2015-05-19 19:50:47,154.47,96%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
130.,2015-05-19 19:50:12,106.23,83%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 2)
129.,2015-05-19 19:47:59,118.41,90%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
128.,2015-05-19 02:51:18,160.21,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
127.,2015-05-19 02:50:39,136.69,93%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 4)
126.,2015-05-19 02:49:54,115.25,86%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 2)
125.,2015-05-19 02:48:51,107.61,81%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 5)
124.,2015-05-19 02:47:34,129.15,92%,"And though my journeys did take me to a great many states, a...",No win (2 of 4)
123.,2015-05-19 02:46:53,128.15,92%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
122.,2015-05-19 02:45:33,97.23,77%,It is by will alone I set my mind in motion. It is by the ju...,No win (3 of 4)
121.,2015-05-19 02:33:52,115.57,87%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 3)
120.,2015-05-19 02:32:15,126.55,96%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
119.,2015-05-19 02:29:51,116.68,92%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
118.,2015-05-19 02:28:52,137.27,96%,"I know what ""exacerbate"" means. There is not a word or a sen...",Win (1 of 3)
117.,2015-05-19 02:27:46,128.51,96%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 4)
116.,2015-05-19 02:26:26,131.02,91%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
115.,2015-03-19 04:03:27,128.40,94%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
114.,2015-03-19 04:00:34,131.57,95%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
113.,2015-03-19 03:59:27,115.61,92%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
112.,2015-03-19 03:57:54,129.04,95%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
111.,2015-03-14 22:42:03,117.82,93%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
110.,2015-03-14 22:40:11,98.64,80%,We often believe the more we practice a skill or technique -...,No win (2 of 2)
109.,2015-03-14 22:38:21,107.01,91%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 2)
108.,2015-03-14 22:37:14,134.35,99%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
107.,2015-03-14 22:36:06,122.32,92%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 2)
106.,2015-03-14 22:34:40,91.87,86%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 2)
105.,2015-03-14 22:33:06,126.69,89%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
104.,2015-03-14 22:32:11,127.08,91%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
103.,2015-03-14 22:31:04,128.18,88%,Images of broken light which dance before me like a million ...,Win (1 of 2)
102.,2015-03-14 22:30:13,121.39,85%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
101.,2015-03-14 22:29:08,118.14,89%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
100.,2015-03-14 22:27:52,139.67,94%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
99.,2015-03-14 22:26:02,125.49,90%,Being able to quit things that don't work is integral to bei...,No win (2 of 2)
98.,2015-03-14 22:24:57,125.03,94%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
97.,2015-03-14 22:23:44,117.69,94%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
96.,2015-03-14 22:22:31,117.21,80%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
95.,2015-03-14 22:21:27,136.56,92%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
94.,2015-03-14 22:20:09,137.23,91%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 2)
93.,2015-03-14 22:19:02,128.81,92%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 2)
92.,2015-03-14 22:15:14,150.96,97%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
91.,2015-03-14 22:13:47,107.49,87%,From compositional considerations the tomato layer would be ...,No win (2 of 2)
90.,2015-03-14 22:12:59,117.57,87%,It's the possibility of having a dream come true that makes ...,No win (2 of 2)
89.,2015-03-14 22:10:53,133.49,90%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 2)
88.,2015-03-14 22:09:43,136.27,97%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
87.,2015-03-14 22:08:49,148.86,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
86.,2015-03-14 22:07:58,119.36,95%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
85.,2015-03-14 22:06:54,139.07,91%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
84.,2015-03-14 22:05:50,142.95,93%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
83.,2015-03-14 22:04:40,149.84,94%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
82.,2015-03-14 22:03:24,125.36,94%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 2)
81.,2015-03-14 22:02:33,124.72,95%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
80.,2015-03-14 22:00:51,120.66,94%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
79.,2015-03-14 21:58:32,103.15,84%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 2)
